PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.110001,48.619999,6.470000,15.510000,0.520000,103.620003,-1.420000,1.340000,302.970001,70.180000,100348.039062,38.71,116.9,51.387501,PM2.5,26018
36.540001,48.209999,6.180000,14.370000,0.510000,105.360001,-1.560000,1.190000,302.760010,71.839996,100360.023438,38.69,117.07,51.925003,PM2.5,26019
36.830002,48.459999,5.870000,14.410000,0.520000,104.959999,-1.990000,1.140000,302.320007,74.589996,100382.476562,38.67,117.25,52.287502,PM2.5,26020
37.340000,50.910000,7.100000,14.590000,0.550000,103.550003,-2.810000,1.160000,301.359985,79.230003,100412.703125,38.66,117.42,52.924999,PM2.5,26021
36.459999,48.700001,6.070000,15.880000,0.550000,104.379997,-1.660000,1.360000,302.950012,69.290001,100339.710938,38.85,116.75,51.824997,PM2.5,26259
36.480000,48.590000,5.700000,16.180000,0.560000,104.919998,-1.990000,1.220000,302.670013,71.209999,100358.023438,38.84,116.92,51.849998,PM2.5,26260
37.180000,49.259998,5.350000,15.620000,0.550000,106.540001,-2.150000,1.030000,302.170013,74.080002,100391.789062,38.82,117.09,52.724998,PM2.5,26261
37.520000,50.860001,4.760000,17.090000,0.590000,105.680000,-2.960000,1.150000,301.269989,78.669998,100407.398438,38.81,117.27,53.150002,PM2.5,26262
38.770000,59.540001,4.750000,16.830000,0.690000,108.269997,-3.830000,1.820000,299.019989,88.760002,100432.320312,38.79,117.44,54.770000,PM10,26263
37.340000,49.630001,5.290000,16.590000,0.610000,102.440002,-1.790000,1.250000,302.750000,69.750000,100354.312500,38.99,116.77,52.924999,PM2.5,26501
37.160000,49.720001,4.740000,17.330000,0.650000,101.919998,-2.140000,1.270000,302.390015,71.959999,100384.039062,38.97,116.94,52.700001,PM2.5,26502
