PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.930000,19.920000,2.930000,10.120000,0.270000,76.230003,-5.360000,-0.860000,297.339996,75.470001,101002.093750,38.71,116.9,19.920000,PM10,26018
10.950000,19.250000,2.810000,8.780000,0.250000,77.919998,-5.610000,-1.000000,296.910004,77.250000,101019.898438,38.69,117.07,19.250000,PM10,26019
10.300000,19.730000,2.870000,8.320000,0.250000,80.050003,-5.820000,-1.030000,296.320007,80.169998,101045.140625,38.67,117.25,19.730000,PM10,26020
10.490000,21.750000,3.160000,7.490000,0.250000,84.089996,-6.060000,-0.860000,295.489990,85.500000,101074.007812,38.66,117.42,21.750000,PM10,26021
14.420000,23.010000,3.220000,14.390000,0.360000,73.750000,-4.800000,-0.610000,297.420013,75.370003,101004.750000,38.85,116.75,23.010000,PM10,26259
13.210000,22.160000,3.180000,13.570000,0.340000,75.190002,-5.130000,-0.320000,297.079987,76.699997,101024.132812,38.84,116.92,22.160000,PM10,26260
12.610000,22.260000,3.230000,12.310000,0.320000,78.029999,-5.510000,0.000000,296.529999,79.320000,101061.351562,38.82,117.09,22.260000,PM10,26261
12.570000,24.600000,3.430000,12.760000,0.340000,81.459999,-5.990000,0.170000,295.649994,84.519997,101077.390625,38.81,117.27,24.600000,PM10,26262
14.450000,31.320000,3.870000,12.030000,0.380000,89.449997,-6.140000,0.180000,294.149994,96.160004,101098.570312,38.79,117.44,31.320000,PM10,26263
16.920000,26.040001,3.300000,18.450001,0.470000,71.320000,-4.340000,-0.490000,297.230011,76.589996,101028.203125,38.99,116.77,26.040001,PM10,26501
15.660000,25.160000,3.310000,18.709999,0.460000,72.129997,-4.340000,-0.080000,296.920013,78.070000,101058.203125,38.97,116.94,25.160000,PM10,26502
14.660000,24.660000,3.610000,18.780001,0.450000,74.150002,-4.510000,0.350000,296.609985,79.400002,101085.179688,38.96,117.11,24.660000,PM10,26503
13.990000,24.860001,4.100000,17.379999,0.430000,77.970001,-4.780000,0.560000,296.209991,81.449997,101091.140625,38.94,117.29,24.860001,PM10,26504
13.140000,24.990000,4.630000,14.730000,0.420000,81.500000,-5.280000,0.450000,295.809998,83.339996,101092.757812,38.93,117.46,24.990000,PM10,26505
12.520000,25.170000,5.600000,11.360000,0.370000,85.769997,-5.770000,-0.070000,295.260010,86.080002,101103.281250,38.91,117.63,25.170000,PM10,26506
19.440001,30.959999,3.110000,24.379999,0.630000,70.940002,-4.010000,-0.140000,296.899994,77.970001,101067.687500,39.11,116.96,30.959999,PM10,26745
18.879999,31.600000,3.370000,24.980000,0.670000,71.480003,-4.100000,0.090000,296.730011,78.639999,101086.093750,39.09,117.13,31.600000,PM10,26746
17.030001,29.209999,4.760000,23.670000,0.590000,75.570000,-4.340000,0.210000,296.630005,78.839996,101093.203125,39.08,117.31,29.587500,NO2,26747
16.639999,29.709999,5.390000,21.620001,0.580000,77.839996,-4.830000,0.170000,296.359985,79.660004,101086.023438,39.06,117.48,29.709999,PM10,26748
15.710000,29.209999,6.600000,16.540001,0.490000,80.739998,-5.290000,0.090000,295.630005,83.300003,101084.000000,39.05,117.65,29.209999,PM10,26749
