PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.780000,20.490000,5.040000,9.730000,0.420000,53.169998,-1.180000,-4.030000,300.299988,84.449997,99763.359375,38.71,116.9,20.490000,PM10,26018
11.050000,19.770000,5.280000,9.220000,0.380000,53.680000,-1.260000,-2.910000,300.290009,84.730003,99760.953125,38.69,117.07,19.770000,PM10,26019
10.690000,20.299999,5.340000,9.480000,0.360000,52.849998,-1.430000,-1.810000,300.299988,84.910004,99771.250000,38.67,117.25,20.299999,PM10,26020
10.570000,21.790001,6.110000,9.620000,0.350000,53.700001,-2.010000,-0.850000,300.359985,84.849998,99791.992188,38.66,117.42,21.790001,PM10,26021
12.350000,20.660000,4.600000,10.420000,0.480000,51.290001,-1.520000,-5.400000,300.170013,84.349998,99791.976562,38.85,116.75,20.660000,PM10,26259
11.500000,20.820000,4.420000,10.670000,0.480000,49.060001,-1.290000,-4.350000,300.029999,85.790001,99789.953125,38.84,116.92,20.820000,PM10,26260
10.520000,20.760000,4.690000,9.820000,0.440000,49.830002,-1.400000,-3.150000,300.010010,86.260002,99804.812500,38.82,117.09,20.760000,PM10,26261
9.870000,22.000000,4.730000,9.840000,0.420000,49.459999,-1.940000,-2.060000,300.019989,86.500000,99802.593750,38.81,117.27,22.000000,PM10,26262
9.420000,25.070000,5.220000,10.130000,0.420000,50.730000,-2.610000,-1.190000,299.570007,88.669998,99816.773438,38.79,117.44,25.070000,PM10,26263
12.110000,20.650000,4.220000,11.250000,0.530000,47.500000,-1.510000,-5.590000,299.910004,85.300003,99823.507812,38.99,116.77,20.650000,PM10,26501
11.400000,21.190001,3.750000,12.310000,0.550000,44.610001,-1.300000,-4.510000,299.820007,86.629997,99832.031250,38.97,116.94,21.190001,PM10,26502
9.990000,21.740000,3.560000,12.530000,0.550000,44.540001,-1.400000,-3.350000,299.799988,87.239998,99841.476562,38.96,117.11,21.740000,PM10,26503
8.950000,21.620001,4.010000,11.620000,0.510000,45.860001,-1.620000,-2.150000,299.799988,87.570000,99835.343750,38.94,117.29,21.620001,PM10,26504
8.680000,22.280001,4.580000,11.330000,0.480000,46.090000,-2.020000,-1.130000,299.720001,88.070000,99831.507812,38.93,117.46,22.280001,PM10,26505
8.530000,24.400000,5.950000,11.750000,0.440000,47.139999,-2.620000,-0.000000,299.630005,88.389999,99838.617188,38.91,117.63,24.400000,PM10,26506
11.590000,22.010000,3.260000,14.050000,0.620000,41.070000,-1.370000,-4.530000,299.600006,87.309998,99852.992188,39.11,116.96,22.010000,PM10,26745
9.960000,24.270000,1.710000,15.040000,0.690000,38.529999,-1.500000,-3.390000,299.529999,88.209999,99856.648438,39.09,117.13,24.270000,PM10,26746
8.760000,22.990000,3.050000,13.020000,0.620000,41.919998,-1.630000,-2.150000,299.559998,88.400002,99853.703125,39.08,117.31,22.990000,PM10,26747
8.040000,23.230000,3.260000,12.680000,0.590000,42.230000,-1.930000,-1.050000,299.529999,88.660004,99840.007812,39.06,117.48,23.230000,PM10,26748
7.670000,24.740000,4.440000,13.200000,0.530000,41.720001,-2.550000,-0.120000,299.440002,89.019997,99830.718750,39.05,117.65,24.740000,PM10,26749
11.280000,21.370001,3.960000,14.100000,0.630000,39.169998,-1.540000,-4.570000,299.309998,88.400002,99871.976562,39.24,116.98,21.370001,PM10,26988
9.930000,22.700001,2.800000,14.920000,0.670000,37.520000,-1.630000,-3.330000,299.250000,89.260002,99882.453125,39.23,117.15,22.700001,PM10,26989
9.040000,22.010000,3.980000,13.880000,0.620000,39.660000,-1.750000,-2.200000,299.339996,89.099998,99875.539062,39.21,117.33,22.010000,PM10,26990
8.370000,22.219999,4.020000,13.900000,0.620000,39.189999,-1.960000,-1.010000,299.350006,89.080002,99845.843750,39.2,117.5,22.219999,PM10,26991
7.770000,22.420000,4.930000,13.720000,0.550000,39.509998,-2.470000,-0.000000,299.320007,89.260002,99838.257812,39.18,117.67,22.420000,PM10,26992
11.890000,20.980000,6.310000,13.800000,0.620000,37.439999,-1.650000,-4.560000,299.070007,89.330002,99900.789062,39.38,117.0,20.980000,PM10,27233
11.390000,21.330000,6.970000,14.050000,0.610000,36.730000,-1.770000,-3.330000,299.010010,90.099998,99901.742188,39.36,117.17,21.330000,PM10,27234
11.320000,21.590000,7.590000,13.950000,0.580000,36.830002,-1.820000,-2.240000,299.059998,90.139999,99879.820312,39.35,117.35,21.590000,PM10,27235
10.810000,21.629999,7.590000,13.920000,0.570000,37.259998,-1.950000,-1.130000,299.089996,90.190002,99855.843750,39.33,117.52,21.629999,PM10,27236
10.190000,21.629999,7.840000,14.200000,0.540000,37.669998,-2.120000,-0.080000,299.149994,89.900002,99856.960938,39.31,117.69,21.629999,PM10,27237
10.000000,21.879999,7.950000,14.040000,0.470000,38.630001,-2.400000,0.990000,299.160004,89.870003,99882.367188,39.3,117.87,21.879999,PM10,27238
13.260000,22.600000,5.970000,16.299999,0.680000,35.779999,-1.670000,-5.320000,298.940002,88.669998,99862.796875,39.53,116.84,22.600000,PM10,27488
12.740000,22.500000,7.090000,16.510000,0.680000,34.669998,-1.890000,-4.390000,298.910004,89.849998,99913.476562,39.51,117.02,22.500000,PM10,27489
12.650000,22.930000,8.380000,16.820000,0.670000,33.830002,-2.180000,-3.260000,298.880005,90.419998,99898.273438,39.5,117.19,22.930000,PM10,27490
12.990000,23.420000,9.430000,16.740000,0.650000,33.770000,-2.320000,-2.280000,298.869995,90.680000,99863.906250,39.48,117.37,23.420000,PM10,27491
13.230000,23.870001,9.980000,16.690001,0.640000,33.150002,-2.510000,-1.370000,298.850006,91.080002,99865.882812,39.46,117.54,23.870001,PM10,27492
12.970000,24.160000,10.110000,16.469999,0.630000,33.419998,-2.660000,-0.440000,298.880005,91.150002,99874.718750,39.45,117.71,24.160000,PM10,27493
13.620000,23.530001,5.840000,18.250000,0.720000,32.650002,-1.760000,-5.350000,298.809998,88.879997,99854.890625,39.66,116.86,23.530001,PM10,27741
13.540000,24.059999,9.140000,19.629999,0.720000,30.000000,-2.640000,-3.110000,298.790009,90.540001,99905.406250,39.63,117.21,24.537498,NO2,27743
14.060000,24.889999,10.450000,20.100000,0.740000,29.370001,-2.870000,-2.350000,298.750000,90.910004,99879.632812,39.61,117.39,25.125000,NO2,27744
14.610000,25.610001,11.580000,20.420000,0.760000,28.500000,-2.970000,-1.530000,298.730011,91.400002,99895.773438,39.6,117.56,25.610001,PM10,27745
14.920000,27.469999,13.200000,21.230000,0.870000,26.940001,-3.160000,0.190000,298.809998,91.419998,99926.593750,39.57,117.91,27.469999,PM10,27747
13.620000,24.110001,8.890000,20.760000,0.720000,27.070000,-3.030000,-3.010000,298.769989,90.389999,99977.507812,39.76,117.23,25.950001,NO2,28000
14.230000,24.959999,10.420000,21.250000,0.740000,26.590000,-3.330000,-2.380000,298.700012,90.949997,99956.906250,39.75,117.41,26.562500,NO2,28001
13.190000,23.639999,8.260000,21.120001,0.670000,24.170000,-3.530000,-3.080000,298.730011,89.769997,99864.531250,39.9,117.25,26.400002,NO2,28260
13.800000,24.760000,9.540000,21.940001,0.700000,23.889999,-3.730000,-2.650000,298.640015,90.620003,99924.578125,39.88,117.43,27.425001,NO2,28261
12.320000,22.389999,8.270000,18.969999,0.620000,23.620001,-4.310000,-3.010000,298.540009,89.089996,99313.296875,40.03,117.27,23.712500,NO2,28523
14.320000,26.719999,9.020000,21.540001,0.690000,23.750000,-4.420000,-2.980000,298.040009,92.050003,99167.992188,40.02,117.45,26.925001,NO2,28524
14.410000,25.610001,10.590000,22.299999,0.710000,23.240000,-4.180000,-1.980000,298.260010,91.900002,99312.546875,40.0,117.62,27.875000,NO2,28525
13.500000,22.980000,9.180000,19.129999,0.610000,23.110001,-4.680000,-2.740000,297.399994,92.190002,97407.382812,40.15,117.47,23.912498,NO2,28786
