PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.880001,70.430000,14.010000,4.940000,0.520000,86.269997,-4.700000,1.040000,289.109985,70.559998,89845.421875,24.7,104.63,84.849998,PM2.5,2423
65.970001,74.449997,13.880000,5.530000,0.540000,80.709999,-4.300000,0.890000,288.250000,73.320000,89418.867188,24.7,104.78,88.712502,PM2.5,2424
63.709999,74.769997,17.500000,5.040000,0.520000,82.849998,-2.300000,0.970000,289.109985,65.480003,93394.859375,24.7,105.96,85.887497,PM2.5,2432
61.520000,68.529999,14.000000,3.980000,0.490000,84.459999,-4.190000,3.120000,285.859985,82.900002,85370.562500,24.84,104.63,83.150002,PM2.5,2568
64.129997,71.309998,14.710000,4.390000,0.510000,80.550003,-3.350000,2.120000,285.399994,84.910004,85893.718750,24.84,104.78,86.412498,PM2.5,2569
63.240002,70.470001,15.510000,4.300000,0.500000,80.330002,-2.690000,1.760000,287.239990,76.510002,89137.882812,24.84,104.93,85.300003,PM2.5,2570
62.180000,71.389999,16.840000,4.040000,0.500000,81.910004,-5.160000,2.110000,288.359985,67.879997,92078.687500,24.84,105.52,83.974998,PM2.5,2574
62.970001,72.980003,17.200001,4.150000,0.500000,81.139999,-4.310000,0.970000,287.649994,69.620003,91817.179688,24.84,105.67,84.962502,PM2.5,2575
63.470001,74.290001,18.200001,4.390000,0.500000,83.639999,-3.270000,1.010000,287.459991,70.190002,91847.101562,24.84,105.82,85.587502,PM2.5,2576
64.150002,76.720001,18.160000,4.890000,0.510000,83.120003,-2.630000,0.910000,288.179993,67.820000,92640.906250,24.83,105.97,86.437500,PM2.5,2577
62.849998,75.900002,17.980000,4.750000,0.500000,80.360001,-2.070000,1.000000,289.190002,64.269997,93658.187500,24.83,106.11,84.812500,PM2.5,2578
66.339996,73.699997,18.889999,5.000000,0.530000,78.379997,-2.620000,5.170000,283.760010,90.540001,83394.843750,24.97,104.78,89.174995,PM2.5,2714
64.550003,73.410004,18.950001,4.630000,0.510000,80.000000,-2.450000,3.780000,285.820007,81.820000,87190.109375,24.97,104.93,86.937500,PM2.5,2715
61.480000,70.199997,17.000000,4.150000,0.500000,81.190002,-2.510000,2.780000,287.970001,71.769997,90143.023438,24.97,105.07,83.099998,PM2.5,2716
60.770000,70.989998,17.379999,4.250000,0.490000,82.120003,-4.720000,3.170000,288.480011,67.970001,91098.976562,24.97,105.37,82.212502,PM2.5,2718
62.349998,73.160004,17.590000,3.860000,0.490000,84.089996,-4.740000,2.380000,286.059998,76.669998,88681.507812,24.97,105.52,84.187500,PM2.5,2719
63.869999,76.400002,17.740000,3.990000,0.490000,81.830002,-3.370000,1.970000,285.450012,78.029999,88947.023438,24.97,105.67,86.087502,PM2.5,2720
64.639999,80.050003,17.820000,4.540000,0.500000,79.209999,-2.500000,2.350000,286.920013,71.589996,91368.703125,24.97,105.82,87.050003,PM2.5,2721
64.029999,80.949997,18.430000,4.920000,0.510000,82.639999,-2.750000,2.100000,288.500000,65.900002,93093.273438,24.97,105.97,86.287498,PM2.5,2722
63.110001,80.660004,18.209999,4.810000,0.500000,81.330002,-3.030000,1.090000,289.589996,61.820000,94532.968750,24.97,106.12,85.137497,PM2.5,2723
67.690002,75.610001,26.570000,6.160000,0.560000,78.330002,-2.220000,6.410000,285.149994,84.169998,84455.101562,25.11,104.78,90.862503,PM2.5,2859
66.190002,77.769997,24.920000,5.690000,0.540000,79.250000,-2.970000,5.310000,286.059998,79.830002,87123.359375,25.11,104.93,88.987503,PM2.5,2860
63.380001,75.519997,19.219999,4.470000,0.510000,79.779999,-2.920000,4.270000,286.290009,77.790001,87877.117188,25.11,105.07,85.474998,PM2.5,2861
61.980000,75.019997,17.860001,4.280000,0.500000,80.160004,-3.240000,3.660000,286.649994,75.419998,88550.046875,25.11,105.22,83.724998,PM2.5,2862
62.279999,77.540001,17.370001,4.240000,0.490000,79.800003,-3.930000,4.100000,286.299988,76.410004,88228.601562,25.11,105.37,84.099998,PM2.5,2863
63.939999,81.150002,17.670000,4.170000,0.490000,79.900002,-3.410000,4.710000,284.880005,81.070000,86779.156250,25.11,105.52,86.174995,PM2.5,2864
63.759998,82.510002,17.830000,4.180000,0.490000,81.550003,-2.300000,4.220000,285.559998,77.120003,88624.226562,25.11,105.67,85.949997,PM2.5,2865
63.410000,84.690002,17.770000,4.560000,0.490000,81.260002,-1.810000,4.200000,287.850006,67.860001,92149.007812,25.1,105.82,85.512497,PM2.5,2866
63.290001,86.599998,17.830000,4.850000,0.490000,81.879997,-2.630000,2.970000,289.250000,62.480000,93858.609375,25.1,105.97,85.362503,PM2.5,2867
64.110001,88.830002,17.600000,5.030000,0.490000,78.529999,-3.760000,1.270000,289.059998,62.060001,93747.929688,25.1,106.12,86.387497,PM2.5,2868
65.139999,90.849998,17.389999,5.110000,0.490000,76.339996,-3.680000,-0.300000,288.260010,64.620003,92989.953125,25.1,106.27,87.675003,PM2.5,2869
65.070000,91.379997,18.059999,5.140000,0.490000,73.940002,-3.100000,-0.660000,288.679993,63.240002,93656.671875,25.1,106.42,87.587502,PM2.5,2870
65.400002,92.389999,19.450001,5.480000,0.500000,71.199997,-2.470000,0.100000,289.730011,60.119999,95187.507812,25.1,106.56,88.000000,PM2.5,2871
66.610001,82.180000,26.549999,6.230000,0.550000,78.500000,-3.070000,5.630000,286.399994,77.720001,87215.226562,25.24,104.93,89.512497,PM2.5,3005
64.239998,80.760002,19.469999,4.770000,0.520000,77.959999,-2.810000,5.360000,285.269989,81.660004,86271.492188,25.24,105.07,86.549995,PM2.5,3006
63.189999,80.940002,17.650000,4.490000,0.500000,78.290001,-2.650000,5.330000,285.040009,82.050003,86273.648438,25.24,105.22,85.237495,PM2.5,3007
63.189999,83.959999,16.940001,4.470000,0.500000,78.139999,-2.560000,5.560000,285.540009,79.379997,87081.453125,25.24,105.37,85.237495,PM2.5,3008
63.889999,87.540001,16.879999,4.480000,0.500000,77.559998,-2.410000,5.590000,285.730011,76.919998,87667.203125,25.24,105.52,86.112503,PM2.5,3009
63.650002,89.779999,16.840000,4.650000,0.500000,77.550003,-1.910000,5.130000,286.959991,71.279999,90160.593750,25.24,105.67,85.812500,PM2.5,3010
63.279999,91.699997,16.830000,4.970000,0.500000,78.349998,-1.300000,5.170000,288.609985,65.120003,92749.523438,25.24,105.82,85.349998,PM2.5,3011
63.380001,93.529999,17.400000,5.220000,0.490000,81.150002,-2.140000,3.390000,288.489990,64.769997,92316.843750,25.24,105.97,85.474998,PM2.5,3012
64.599998,96.260002,17.180000,5.380000,0.490000,78.930000,-3.490000,1.860000,286.959991,69.370003,90352.523438,25.24,106.12,87.000000,PM2.5,3013
66.110001,99.459999,16.600000,5.590000,0.490000,74.519997,-3.470000,1.070000,285.880005,73.010002,89465.000000,25.24,106.27,88.887497,PM2.5,3014
66.599998,101.320000,17.549999,6.120000,0.500000,70.800003,-2.990000,0.550000,286.859985,68.669998,91357.468750,25.23,106.42,89.500000,PM2.5,3015
66.650002,102.419998,19.010000,6.640000,0.510000,69.839996,-2.410000,0.120000,289.209991,60.709999,94767.859375,25.23,106.57,89.562500,PM2.5,3016
68.639999,105.599998,19.629999,6.980000,0.520000,67.040001,-2.600000,0.490000,289.709991,58.680000,95578.453125,25.23,106.72,92.050003,PM2.5,3017
72.000000,109.540001,19.520000,7.290000,0.530000,64.570000,-2.960000,1.370000,288.559998,61.860001,94423.390625,25.23,106.87,96.250000,PM2.5,3018
78.470001,105.449997,21.959999,6.670000,0.540000,63.480000,-3.280000,-1.200000,285.720001,70.150002,92708.773438,25.21,107.76,104.337502,PM2.5,3024
79.529999,104.230003,22.230000,6.900000,0.550000,62.310001,-2.640000,-1.180000,285.959991,69.129997,93155.843750,25.21,107.91,105.662498,PM2.5,3025
64.860001,72.699997,28.420000,8.630000,0.530000,76.599998,-1.140000,6.140000,285.329987,81.989998,83424.546875,25.38,104.63,87.324997,PM2.5,3148
67.779999,75.900002,26.730000,6.290000,0.560000,77.269997,-2.610000,5.620000,285.769989,81.110001,85418.007812,25.38,104.78,90.974998,PM2.5,3149
66.430000,85.389999,22.980000,5.980000,0.550000,77.279999,-2.360000,6.000000,285.390015,81.839996,85751.523438,25.38,104.93,89.287498,PM2.5,3150
65.199997,85.980003,19.719999,5.380000,0.530000,76.379997,-1.830000,6.280000,284.559998,84.879997,85064.523438,25.38,105.07,87.750000,PM2.5,3151
64.040001,86.599998,18.100000,5.180000,0.510000,76.760002,-1.770000,6.320000,284.929993,82.610001,85826.117188,25.38,105.22,86.300003,PM2.5,3152
64.120003,90.769997,17.540001,5.250000,0.510000,76.199997,-1.960000,5.760000,285.529999,79.040001,86973.453125,25.38,105.37,86.400002,PM2.5,3153
65.320000,96.440002,17.790001,5.740000,0.520000,74.269997,-1.990000,4.930000,285.410004,77.750000,87407.976562,25.38,105.52,87.900002,PM2.5,3154
64.849998,99.970001,17.700001,5.910000,0.520000,73.930000,-1.520000,4.420000,287.079987,70.620003,90215.742188,25.38,105.67,87.312500,PM2.5,3155
63.669998,99.489998,16.600000,5.550000,0.510000,75.010002,-0.710000,4.370000,288.940002,63.930000,92980.476562,25.37,105.82,85.837494,PM2.5,3156
64.330002,101.519997,16.490000,5.970000,0.500000,75.370003,-2.090000,3.940000,288.000000,66.209999,91352.343750,25.37,105.97,86.662506,PM2.5,3157
65.680000,103.900002,16.570000,6.440000,0.500000,74.239998,-3.690000,3.410000,285.690002,73.730003,88510.562500,25.37,106.12,88.349998,PM2.5,3158
67.620003,108.809998,16.219999,6.850000,0.500000,68.849998,-2.990000,2.940000,284.790009,77.239998,88282.890625,25.37,106.27,90.775002,PM2.5,3159
67.419998,110.070000,18.020000,7.560000,0.500000,69.599998,-2.710000,1.990000,286.320007,70.720001,90547.281250,25.37,106.42,90.524994,PM2.5,3160
69.230003,114.489998,18.910000,8.810000,0.520000,66.680000,-2.630000,1.370000,288.140015,63.590000,93574.757812,25.37,106.57,92.787506,PM2.5,3161
69.980003,115.870003,20.040001,9.420000,0.530000,65.260002,-2.830000,0.690000,289.359985,59.160000,95466.750000,25.37,106.72,93.725006,PM2.5,3162
72.959999,119.650002,20.129999,9.980000,0.540000,61.910000,-3.350000,0.860000,289.209991,59.119999,95535.828125,25.36,106.87,97.449997,PM2.5,3163
78.330002,115.050003,20.570000,7.690000,0.540000,63.090000,-5.180000,-0.330000,284.730011,73.699997,90687.546875,25.35,107.47,104.162506,PM2.5,3167
79.510002,114.279999,21.070000,7.450000,0.540000,61.560001,-4.240000,-1.040000,284.570007,74.059998,91219.851562,25.35,107.61,105.637505,PM2.5,3168
80.110001,112.629997,22.170000,7.570000,0.550000,61.189999,-3.300000,-1.240000,285.140015,71.889999,92291.703125,25.35,107.76,106.387497,PM2.5,3169
80.750000,110.650002,22.540001,7.650000,0.560000,60.700001,-2.720000,-1.160000,285.589996,70.150002,92912.226562,25.34,107.91,107.187500,PM2.5,3170
79.760002,106.040001,22.490000,7.570000,0.560000,61.279999,-2.410000,-1.160000,286.959991,64.910004,94525.992188,25.34,108.06,105.950005,PM2.5,3171
65.230003,81.510002,25.520000,9.430000,0.620000,77.820000,-0.050000,7.320000,284.940002,80.360001,81854.492188,25.51,104.48,87.787506,PM2.5,3291
65.790001,73.790001,29.809999,9.260000,0.540000,75.099998,-1.260000,6.490000,284.760010,83.800003,82725.773438,25.51,104.63,88.487503,PM2.5,3292
67.790001,75.769997,24.620001,5.870000,0.550000,77.199997,-1.810000,6.430000,284.600006,85.339996,83763.171875,25.51,104.78,90.987503,PM2.5,3293
66.449997,87.870003,21.330000,5.740000,0.540000,76.699997,-1.060000,6.760000,284.619995,85.010002,84369.757812,25.51,104.93,89.312500,PM2.5,3294
65.239998,89.000000,19.309999,5.320000,0.530000,76.339996,-0.830000,7.100000,284.640015,84.360001,84619.203125,25.51,105.07,87.799995,PM2.5,3295
64.190002,90.220001,17.870001,5.080000,0.510000,76.540001,-1.500000,6.720000,285.200012,81.129997,85891.648438,25.51,105.22,86.487503,PM2.5,3296
64.919998,96.720001,17.709999,5.520000,0.520000,74.900002,-2.080000,5.640000,285.390015,78.510002,86849.210938,25.51,105.37,87.399994,PM2.5,3297
66.680000,105.320000,18.610001,6.730000,0.530000,71.220001,-2.260000,4.260000,285.309998,77.339996,87496.500000,25.51,105.52,89.599998,PM2.5,3298
65.849998,107.150002,17.990000,6.690000,0.520000,71.720001,-1.950000,3.380000,287.040009,70.080002,90314.632812,25.51,105.67,88.562500,PM2.5,3299
63.820000,104.010002,16.690001,6.100000,0.500000,74.510002,-1.430000,2.980000,288.700012,64.050003,92721.937500,25.51,105.82,86.025002,PM2.5,3300
64.949997,108.449997,16.110001,7.070000,0.500000,72.220001,-2.300000,3.750000,288.260010,64.800003,91928.320312,25.51,105.97,87.437500,PM2.5,3301
65.760002,110.330002,16.400000,7.710000,0.500000,72.040001,-3.640000,3.840000,286.540009,70.480003,89710.953125,25.51,106.12,88.450005,PM2.5,3302
68.190002,117.300003,16.049999,8.470000,0.500000,65.389999,-3.340000,3.710000,285.359985,74.540001,89087.117188,25.51,106.27,91.487503,PM2.5,3303
68.470001,120.230003,17.410000,9.530000,0.510000,65.250000,-2.690000,2.620000,286.500000,69.889999,90940.523438,25.5,106.42,91.837502,PM2.5,3304
69.910004,123.809998,19.070000,11.070000,0.520000,65.019997,-2.710000,2.250000,287.380005,66.000000,92615.046875,25.5,106.57,93.637505,PM2.5,3305
72.150002,127.820000,19.420000,12.230000,0.530000,61.070000,-3.300000,1.230000,287.679993,63.880001,93506.226562,25.5,106.72,96.437500,PM2.5,3306
73.779999,129.179993,19.889999,12.740000,0.540000,59.639999,-3.700000,0.450000,287.869995,62.970001,93964.070312,25.5,106.87,98.474998,PM2.5,3307
77.190002,123.110001,20.320000,10.690000,0.540000,62.750000,-4.650000,0.810000,285.910004,69.220001,91465.257812,25.49,107.32,102.737503,PM2.5,3310
79.709999,122.589996,20.840000,9.530000,0.550000,60.799999,-5.270000,0.370000,284.570007,73.849998,90554.273438,25.49,107.47,105.887497,PM2.5,3311
80.580002,120.230003,21.330000,8.560000,0.550000,60.349998,-4.320000,-0.450000,284.250000,74.839996,90862.531250,25.48,107.62,106.975006,PM2.5,3312
80.989998,117.839996,22.500000,8.290000,0.560000,60.650002,-3.250000,-0.910000,285.029999,71.589996,92258.476562,25.48,107.77,107.487495,PM2.5,3313
81.730003,115.870003,22.900000,8.270000,0.570000,59.660000,-3.040000,-1.070000,285.709991,69.010002,93291.617188,25.48,107.92,108.412506,PM2.5,3314
81.769997,112.239998,23.379999,8.030000,0.570000,60.080002,-3.400000,-1.360000,285.940002,67.419998,93357.757812,25.47,108.07,108.462494,PM2.5,3315
80.629997,103.230003,23.410000,7.530000,0.560000,61.150002,-3.990000,-1.970000,286.209991,66.389999,93473.390625,25.47,108.22,107.037498,PM2.5,3316
80.949997,93.919998,23.690001,7.340000,0.560000,61.259998,-4.030000,-2.160000,284.940002,71.169998,91929.742188,25.46,108.52,107.437500,PM2.5,3318
66.779999,87.470001,36.630001,13.240000,0.710000,77.730003,1.780000,7.070000,283.890015,78.290001,79595.218750,25.65,104.33,89.724998,PM2.5,3436
66.139999,82.980003,31.469999,11.070000,0.640000,77.110001,0.870000,7.250000,284.820007,78.870003,81280.796875,25.65,104.48,88.925003,PM2.5,3437
65.000000,72.889999,28.350000,8.520000,0.530000,76.349998,-0.520000,7.130000,284.970001,81.849998,82522.648438,25.65,104.63,87.500000,PM2.5,3438
66.889999,74.650002,23.230000,5.530000,0.540000,77.480003,-1.010000,7.030000,284.500000,85.010002,83016.773438,25.65,104.78,89.862503,PM2.5,3439
65.699997,89.550003,20.209999,5.500000,0.540000,76.589996,-0.150000,6.790000,284.700012,84.379997,83918.312500,25.65,104.93,88.375000,PM2.5,3440
64.050003,91.360001,18.740000,5.230000,0.530000,75.050003,-0.340000,6.410000,286.109985,77.760002,85974.820312,25.65,105.07,86.312500,PM2.5,3441
63.849998,94.980003,17.690001,5.400000,0.520000,73.440002,-1.930000,6.420000,286.660004,74.050003,87536.703125,25.65,105.22,86.062500,PM2.5,3442
65.580002,103.190002,17.600000,5.950000,0.530000,71.680000,-3.070000,5.850000,285.779999,75.839996,87444.773438,25.65,105.37,88.225006,PM2.5,3443
67.629997,111.639999,18.290001,7.320000,0.540000,68.779999,-3.010000,4.270000,285.470001,75.879997,88112.703125,25.65,105.52,90.787498,PM2.5,3444
66.820000,113.559998,17.549999,7.580000,0.530000,69.379997,-2.330000,3.310000,287.359985,68.190002,91091.281250,25.65,105.67,89.775002,PM2.5,3445
65.360001,112.830002,16.350000,7.460000,0.510000,71.050003,-1.980000,2.990000,288.510010,63.740002,92755.710938,25.64,105.82,87.949997,PM2.5,3446
65.690002,116.339996,16.379999,8.560000,0.510000,70.970001,-2.820000,2.860000,287.779999,65.739998,91724.046875,25.64,105.97,88.362503,PM2.5,3447
67.809998,123.790001,16.440001,9.820000,0.510000,66.059998,-3.890000,2.910000,286.339996,70.419998,89970.023438,25.64,106.12,91.012497,PM2.5,3448
69.559998,128.919998,16.820000,10.810000,0.510000,61.849998,-3.580000,3.230000,285.290009,73.930000,89296.703125,25.64,106.27,93.199997,PM2.5,3449
70.370003,132.649994,17.780001,12.200000,0.520000,61.000000,-2.780000,2.590000,285.929993,71.230003,90608.328125,25.64,106.42,94.212502,PM2.5,3450
71.580002,135.630005,18.969999,13.740000,0.530000,60.520000,-2.900000,2.570000,286.350006,69.129997,91417.226562,25.64,106.57,95.725006,PM2.5,3451
73.440002,138.309998,19.340000,14.810000,0.530000,58.160000,-3.560000,1.640000,285.890015,69.919998,91097.968750,25.64,106.72,98.050003,PM2.5,3452
75.260002,140.100006,20.040001,15.650000,0.540000,56.959999,-3.720000,0.630000,285.640015,70.580002,91030.773438,25.63,106.87,100.325005,PM2.5,3453
76.730003,140.419998,20.330000,15.860000,0.550000,55.419998,-3.450000,0.180000,285.700012,70.309998,91459.656250,25.63,107.02,102.162506,PM2.5,3454
77.769997,139.360001,20.730000,15.810000,0.560000,55.180000,-3.280000,0.290000,286.410004,67.589996,92392.031250,25.63,107.17,103.462494,PM2.5,3455
78.849998,135.929993,21.000000,14.670000,0.560000,56.529999,-4.110000,0.690000,286.160004,68.139999,91936.406250,25.62,107.32,104.812500,PM2.5,3456
80.900002,132.110001,21.559999,12.530000,0.560000,57.810001,-5.130000,0.790000,284.839996,72.279999,90776.453125,25.62,107.47,107.375000,PM2.5,3457
82.239998,128.940002,21.629999,10.660000,0.570000,57.520000,-4.640000,0.140000,284.309998,74.129997,91050.328125,25.62,107.62,109.049995,PM2.5,3458
82.339996,124.379997,22.040001,9.400000,0.570000,58.270000,-3.760000,-0.480000,284.980011,71.290001,92381.523438,25.62,107.77,109.174995,PM2.5,3459
82.400002,120.599998,22.760000,8.770000,0.570000,58.880001,-3.490000,-0.770000,285.690002,68.500000,93459.000000,25.61,107.92,109.250000,PM2.5,3460
82.709999,117.209999,23.480000,8.390000,0.570000,59.230000,-3.530000,-0.920000,285.600006,68.610001,93220.710938,25.61,108.07,109.637497,PM2.5,3461
82.129997,107.650002,23.920000,7.890000,0.560000,60.439999,-3.630000,-0.930000,285.140015,70.120003,92327.039062,25.6,108.22,108.912498,PM2.5,3462
83.379997,105.080002,23.629999,7.940000,0.570000,58.509998,-3.320000,-1.210000,284.510010,72.699997,91837.726562,25.6,108.37,110.474998,PM2.5,3463
83.519997,98.260002,24.549999,8.040000,0.570000,58.650002,-3.220000,-1.130000,284.850006,71.099998,92439.546875,25.6,108.52,110.649994,PM2.5,3464
86.900002,93.820000,26.750000,8.530000,0.590000,57.810001,-2.960000,-0.890000,284.529999,71.790001,92594.578125,25.59,108.82,114.875000,PM2.5,3466
84.830002,91.709999,26.010000,8.770000,0.580000,57.330002,-2.120000,-1.720000,286.220001,65.919998,95179.156250,25.58,108.97,112.287506,PM2.5,3467
65.410004,81.370003,34.110001,11.420000,0.630000,77.470001,1.510000,7.210000,285.160004,75.139999,81115.523438,25.78,104.47,88.012505,PM2.5,3580
63.950001,71.860001,28.600000,7.930000,0.530000,78.379997,-0.480000,6.920000,285.959991,76.559998,83176.031250,25.78,104.62,86.187500,PM2.5,3581
65.959999,73.559998,22.690001,5.330000,0.530000,77.970001,-1.120000,6.870000,284.660004,83.669998,82906.023438,25.78,104.77,88.699997,PM2.5,3582
65.050003,92.370003,19.700001,5.710000,0.530000,74.930000,-0.710000,5.960000,284.779999,83.349998,84004.820312,25.78,104.92,87.562500,PM2.5,3583
63.459999,95.339996,18.730000,5.540000,0.530000,72.449997,-1.090000,4.620000,287.019989,73.330002,87470.226562,25.78,105.08,85.574997,PM2.5,3584
63.000000,98.279999,17.670000,5.650000,0.520000,71.769997,-2.280000,5.010000,288.519989,66.360001,89854.382812,25.78,105.23,85.000000,PM2.5,3585
65.550003,107.660004,17.620001,6.380000,0.530000,70.290001,-3.600000,5.450000,287.220001,69.370003,89128.671875,25.78,105.38,88.187500,PM2.5,3586
68.519997,117.550003,18.360001,8.190000,0.540000,67.739998,-3.650000,4.840000,285.579987,74.699997,88343.796875,25.78,105.53,91.899994,PM2.5,3587
67.930000,120.550003,17.650000,9.000000,0.530000,68.220001,-2.610000,3.850000,287.029999,68.480003,90914.171875,25.78,105.68,91.162498,PM2.5,3588
66.760002,121.760002,16.290001,9.240000,0.510000,68.230003,-2.660000,3.250000,287.859985,65.120003,91976.976562,25.78,105.83,89.700005,PM2.5,3589
67.769997,127.919998,16.110001,10.670000,0.520000,65.820000,-3.320000,2.710000,286.329987,70.180000,89946.929688,25.78,105.98,90.962494,PM2.5,3590
69.599998,135.080002,16.540001,11.760000,0.520000,62.220001,-3.550000,2.820000,285.179993,74.309998,88697.203125,25.78,106.13,93.250000,PM2.5,3591
71.339996,140.190002,17.190001,12.930000,0.520000,58.740002,-3.350000,3.020000,284.660004,75.900002,88742.570312,25.78,106.28,95.424995,PM2.5,3592
72.540001,144.380005,18.530001,15.110000,0.530000,57.790001,-2.930000,2.630000,284.989990,73.889999,89697.968750,25.77,106.43,97.190002,PM10,3593
73.279999,146.759995,19.280001,16.440001,0.530000,56.919998,-3.280000,2.830000,285.279999,72.489998,90194.343750,25.77,106.58,98.379997,PM10,3594
74.660004,148.520004,19.660000,17.450001,0.540000,55.619999,-3.970000,2.100000,284.739990,74.169998,89589.570312,25.77,106.73,99.575005,PM2.5,3595
76.620003,151.160004,20.469999,18.830000,0.550000,54.139999,-3.500000,1.400000,284.420013,75.139999,89557.796875,25.77,106.88,102.025002,PM2.5,3596
77.470001,150.470001,21.459999,19.309999,0.550000,53.950001,-2.960000,1.080000,284.970001,72.690002,90496.187500,25.77,107.03,103.087502,PM2.5,3597
79.260002,152.139999,22.010000,20.110001,0.570000,51.759998,-2.890000,0.620000,285.429993,70.660004,91379.593750,25.76,107.18,105.325005,PM2.5,3598
80.360001,149.080002,22.070000,19.200001,0.570000,52.330002,-3.550000,0.520000,285.660004,70.160004,91604.007812,25.76,107.33,106.699997,PM2.5,3599
82.589996,145.520004,22.430000,16.889999,0.580000,52.540001,-4.690000,0.850000,284.730011,72.800003,90698.296875,25.76,107.48,109.487495,PM2.5,3600
83.440002,138.880005,22.320000,13.810000,0.580000,54.110001,-4.470000,0.760000,284.309998,73.699997,90879.367188,25.75,107.63,110.550003,PM2.5,3601
83.029999,130.020004,22.180000,11.070000,0.570000,56.349998,-3.750000,0.420000,284.970001,70.730003,92330.140625,25.75,107.78,110.037498,PM2.5,3602
82.900002,124.660004,22.770000,9.650000,0.570000,57.610001,-3.540000,0.160000,285.589996,68.160004,93406.632812,25.75,107.93,109.875000,PM2.5,3603
82.559998,120.019997,23.600000,8.910000,0.580000,58.340000,-3.390000,-0.570000,286.100006,66.010002,94209.382812,25.74,108.08,109.449997,PM2.5,3604
81.669998,109.099998,24.650000,8.480000,0.570000,59.840000,-3.250000,-1.060000,285.959991,66.739998,93903.507812,25.74,108.23,108.337494,PM2.5,3605
84.080002,108.269997,24.250000,8.640000,0.580000,56.700001,-3.010000,-0.910000,285.739990,67.470001,93636.000000,25.73,108.38,111.350006,PM2.5,3606
83.610001,99.809998,25.410000,8.610000,0.580000,57.860001,-2.950000,-0.690000,286.320007,64.860001,94385.773438,25.73,108.53,110.762497,PM2.5,3607
85.349998,92.180000,26.540001,8.240000,0.580000,58.849998,-3.150000,-0.430000,286.329987,64.599998,94626.343750,25.73,108.68,112.937500,PM2.5,3608
84.800003,91.540001,27.150000,8.630000,0.580000,58.680000,-3.100000,-0.640000,286.559998,63.869999,95242.437500,25.72,108.83,112.250000,PM2.5,3609
83.690002,90.510002,26.330000,8.800000,0.580000,58.099998,-2.800000,-2.260000,287.570007,60.770000,96799.570312,25.72,108.98,110.862503,PM2.5,3610
63.880001,78.550003,33.060001,10.750000,0.600000,78.459999,1.160000,6.610000,285.649994,71.269997,81300.507812,25.92,104.47,86.099998,PM2.5,3724
65.220001,73.650002,32.599998,8.650000,0.550000,78.629997,-0.340000,6.620000,285.390015,77.389999,82250.203125,25.92,104.62,87.775002,PM2.5,3725
65.629997,73.209999,23.709999,5.530000,0.530000,78.250000,-0.560000,7.230000,284.309998,83.559998,82105.898438,25.92,104.77,88.287498,PM2.5,3726
64.989998,95.639999,20.629999,6.100000,0.530000,74.139999,-1.240000,5.500000,284.570007,82.980003,83715.070312,25.92,104.92,87.487495,PM2.5,3727
64.580002,100.070000,20.030001,6.170000,0.530000,71.269997,-2.290000,4.170000,286.529999,74.080002,87376.789062,25.92,105.08,86.975006,PM2.5,3728
63.950001,103.510002,19.530001,6.540000,0.530000,71.279999,-2.930000,4.080000,288.769989,64.339996,90574.929688,25.92,105.23,86.187500,PM2.5,3729
66.860001,115.279999,19.580000,8.020000,0.540000,68.360001,-3.710000,4.540000,287.760010,66.580002,90038.273438,25.92,105.38,89.824997,PM2.5,3730
69.660004,125.110001,19.930000,10.190000,0.550000,66.309998,-3.750000,4.790000,285.799988,73.260002,88689.382812,25.92,105.53,93.325005,PM2.5,3731
