PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
70.550003,80.080002,29.270000,7.360000,0.600000,78.620003,-4.740000,-0.590000,291.100006,68.510002,89183.531250,24.7,104.63,94.437500,PM2.5,2423
74.900002,85.110001,29.660000,8.060000,0.620000,72.459999,-4.720000,-1.750000,290.149994,72.980003,88760.492188,24.7,104.78,99.875000,PM2.5,2424
68.639999,79.010002,27.350000,7.240000,0.580000,71.900002,-2.140000,-2.410000,290.720001,72.070000,92677.273438,24.7,105.96,92.050003,PM2.5,2432
72.660004,81.760002,32.919998,7.070000,0.590000,74.919998,-4.790000,0.940000,287.859985,77.610001,84773.250000,24.84,104.63,97.075005,PM2.5,2568
76.820000,86.089996,34.900002,7.800000,0.620000,69.349998,-4.420000,-0.850000,287.290009,82.330002,85286.796875,24.84,104.78,102.275002,PM2.5,2569
72.489998,82.400002,33.290001,7.620000,0.600000,68.870003,-3.770000,-1.670000,288.890015,77.730003,88489.460938,24.84,104.93,96.862495,PM2.5,2570
67.809998,77.309998,30.260000,7.020000,0.570000,68.480003,-4.940000,-0.720000,289.670013,73.050003,91390.460938,24.84,105.52,91.012497,PM2.5,2574
67.180000,76.690002,29.290001,6.710000,0.560000,68.790001,-4.550000,-2.770000,289.260010,73.849998,91126.757812,24.84,105.67,90.224998,PM2.5,2575
66.709999,76.449997,29.080000,7.090000,0.570000,70.110001,-3.640000,-3.030000,289.049988,74.529999,91157.023438,24.84,105.82,89.637497,PM2.5,2576
66.449997,76.910004,27.290001,7.290000,0.570000,70.279999,-2.900000,-3.000000,289.809998,71.879997,91940.906250,24.83,105.97,89.312500,PM2.5,2577
63.400002,73.540001,24.900000,6.470000,0.540000,70.220001,-2.930000,-2.170000,291.040009,68.180000,92942.789062,24.83,106.11,85.500000,PM2.5,2578
83.779999,94.029999,46.730000,9.560000,0.680000,66.639999,-3.890000,1.790000,285.369995,88.430000,82831.937500,24.97,104.78,110.974998,PM2.5,2714
78.010002,89.599998,39.389999,9.030000,0.640000,65.970001,-3.350000,0.480000,287.179993,84.089996,86573.921875,24.97,104.93,103.762505,PM2.5,2715
72.809998,83.570000,33.840000,7.900000,0.600000,67.410004,-3.420000,-0.140000,288.940002,77.279999,89493.023438,24.97,105.07,97.262497,PM2.5,2716
68.379997,78.500000,31.270000,7.540000,0.570000,67.830002,-4.980000,-0.150000,289.809998,71.360001,90426.453125,24.97,105.37,91.724998,PM2.5,2718
68.019997,77.529999,30.639999,6.870000,0.560000,69.970001,-5.180000,-1.890000,287.570007,78.720001,88038.179688,24.97,105.52,91.274994,PM2.5,2719
67.680000,77.339996,29.400000,6.730000,0.550000,69.690002,-3.940000,-2.920000,286.799988,81.459999,88302.093750,24.97,105.67,90.849998,PM2.5,2720
66.320000,77.599998,27.160000,7.070000,0.550000,67.849998,-3.210000,-2.580000,288.279999,75.120003,90697.210938,24.97,105.82,89.150002,PM2.5,2721
64.269997,75.599998,26.440001,7.150000,0.550000,70.570000,-3.660000,-1.810000,289.790009,69.000000,92401.968750,24.97,105.97,86.587494,PM2.5,2722
62.810001,74.029999,25.049999,6.710000,0.540000,71.029999,-4.780000,-1.920000,291.100006,64.440002,93817.187500,24.97,106.12,84.762505,PM2.5,2723
89.470001,101.250000,62.610001,12.200000,0.750000,65.099998,-3.020000,2.710000,286.079987,85.180000,83891.757812,25.11,104.78,118.087502,PM2.5,2859
79.879997,93.010002,43.700001,10.220000,0.670000,65.320000,-3.380000,1.960000,287.149994,83.019997,86519.343750,25.11,104.93,106.099998,PM2.5,2860
74.529999,86.849998,33.400002,8.350000,0.620000,65.629997,-4.180000,0.710000,287.570007,80.220001,87256.109375,25.11,105.07,99.412498,PM2.5,2861
72.769997,84.919998,31.170000,8.220000,0.600000,64.449997,-4.600000,-0.530000,287.779999,78.809998,87914.617188,25.11,105.22,97.212494,PM2.5,2862
71.489998,83.730003,29.190001,7.820000,0.590000,65.360001,-5.270000,-0.880000,287.420013,79.110001,87601.671875,25.11,105.37,95.612495,PM2.5,2863
71.879997,84.290001,28.340000,7.810000,0.580000,65.260002,-4.870000,-0.940000,285.589996,85.730003,86179.937500,25.11,105.52,96.099998,PM2.5,2864
68.190002,80.379997,26.920000,7.640000,0.560000,68.410004,-2.850000,-1.100000,286.309998,82.919998,88006.742188,25.11,105.67,91.487503,PM2.5,2865
63.680000,76.180000,24.719999,7.300000,0.540000,70.669998,-1.830000,-0.890000,288.750000,73.050003,91485.882812,25.1,105.82,85.849998,PM2.5,2866
62.160000,74.760002,23.510000,7.040000,0.530000,71.529999,-2.990000,-0.340000,290.200012,67.040001,93167.773438,25.1,105.97,83.949997,PM2.5,2867
62.779999,75.580002,22.440001,6.750000,0.530000,70.279999,-5.340000,-1.350000,290.290009,65.580002,93046.679688,25.1,106.12,84.724998,PM2.5,2868
63.630001,76.300003,21.670000,6.210000,0.530000,70.010002,-6.250000,-2.860000,289.450012,67.919998,92301.296875,25.1,106.27,85.787498,PM2.5,2869
63.830002,76.239998,21.690001,6.080000,0.530000,68.800003,-4.770000,-2.740000,289.359985,68.629997,92972.796875,25.1,106.42,86.037506,PM2.5,2870
61.820000,73.599998,21.160000,5.820000,0.530000,68.309998,-3.230000,-1.270000,290.329987,65.790001,94492.398438,25.1,106.56,83.525002,PM2.5,2871
77.339996,91.019997,37.380001,9.630000,0.660000,66.099998,-3.680000,1.920000,287.609985,78.910004,86615.492188,25.24,104.93,102.924995,PM2.5,3005
76.000000,89.480003,31.590000,9.010000,0.640000,64.160004,-4.550000,0.890000,286.690002,81.580002,85676.656250,25.24,105.07,101.250000,PM2.5,3006
76.010002,89.589996,30.010000,9.090000,0.630000,62.650002,-4.480000,0.160000,286.040009,84.519997,85682.968750,25.24,105.22,101.262505,PM2.5,3007
75.260002,89.279999,28.340000,9.230000,0.620000,62.459999,-4.610000,-0.140000,286.079987,84.290001,86489.382812,25.24,105.37,100.325005,PM2.5,3008
74.519997,88.870003,27.139999,9.310000,0.610000,62.720001,-4.200000,-0.340000,285.950012,84.709999,87077.367188,25.24,105.52,99.399994,PM2.5,3009
71.199997,85.470001,25.650000,9.350000,0.600000,63.990002,-2.340000,-0.490000,287.440002,78.900002,89542.101562,25.24,105.67,95.250000,PM2.5,3010
64.970001,78.510002,22.290001,8.380000,0.560000,67.830002,-1.430000,-0.170000,289.329987,71.160004,92090.718750,25.24,105.82,87.462502,PM2.5,3011
62.869999,76.019997,21.600000,7.780000,0.540000,70.459999,-3.070000,-0.000000,289.440002,69.040001,91649.046875,25.24,105.97,84.837502,PM2.5,3012
64.199997,77.279999,20.950001,7.110000,0.530000,70.860001,-5.440000,-1.220000,288.010010,73.070000,89698.117188,25.24,106.12,86.500000,PM2.5,3013
67.070000,80.800003,19.920000,6.860000,0.540000,67.220001,-5.540000,-2.390000,286.690002,77.690002,88823.976562,25.24,106.27,90.087502,PM2.5,3014
66.690002,80.300003,20.490000,6.930000,0.540000,67.160004,-3.630000,-2.420000,287.529999,74.040001,90701.523438,25.23,106.42,89.612503,PM2.5,3015
