PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.150002,74.540001,18.820000,5.050000,0.540000,86.489998,-3.620000,0.520000,289.850006,73.150002,89493.117188,24.7,104.63,88.937500,PM2.5,2423
69.190002,78.510002,18.110001,5.540000,0.560000,83.739998,-3.690000,0.390000,289.260010,74.860001,89061.750000,24.7,104.78,92.737503,PM2.5,2424
52.950001,64.809998,16.090000,4.570000,0.510000,92.550003,-2.140000,0.300000,290.920013,64.510002,92974.976562,24.7,105.96,72.437500,PM2.5,2432
65.970001,73.639999,21.020000,4.410000,0.520000,83.730003,-3.280000,2.100000,286.549988,83.419998,85047.476562,24.84,104.63,88.712502,PM2.5,2568
67.639999,75.660004,20.799999,4.800000,0.540000,82.300003,-2.950000,1.750000,286.500000,84.120003,85559.453125,24.84,104.78,90.800003,PM2.5,2569
63.779999,71.379997,19.959999,4.490000,0.520000,83.639999,-2.360000,1.910000,288.750000,75.419998,88774.078125,24.84,104.93,85.974998,PM2.5,2570
55.040001,64.580002,17.980000,4.030000,0.500000,87.099998,-3.890000,1.930000,290.369995,65.690002,91676.789062,24.84,105.52,75.050003,PM2.5,2574
53.099998,62.639999,16.959999,3.810000,0.490000,88.750000,-3.650000,1.030000,289.859985,66.389999,91414.992188,24.84,105.67,72.625000,PM2.5,2575
51.980000,61.380001,16.790001,4.020000,0.490000,91.820000,-3.050000,0.760000,289.559998,67.290001,91443.250000,24.84,105.82,71.224998,PM2.5,2576
51.720001,61.919998,16.200001,4.510000,0.490000,92.040001,-2.370000,0.500000,290.140015,65.860001,92228.570312,24.83,105.97,70.900002,PM2.5,2577
49.430000,59.740002,15.670000,4.260000,0.480000,89.720001,-1.810000,0.410000,291.040009,63.590000,93234.828125,24.83,106.11,68.037498,PM2.5,2578
70.559998,79.099998,28.469999,5.660000,0.560000,80.339996,-2.120000,3.540000,285.010010,88.050003,83085.031250,24.97,104.78,94.449997,PM2.5,2714
64.660004,72.959999,25.200001,5.370000,0.540000,81.250000,-1.940000,3.250000,287.420013,79.279999,86843.632812,24.97,104.93,87.075005,PM2.5,2715
59.400002,67.550003,22.480000,4.560000,0.510000,82.529999,-1.890000,2.510000,289.730011,69.360001,89768.046875,24.97,105.07,80.500000,PM2.5,2716
56.660000,65.500000,20.540001,4.740000,0.500000,83.260002,-2.560000,2.150000,290.179993,66.349998,90717.367188,24.97,105.37,77.074997,PM2.5,2718
54.750000,63.169998,18.680000,4.010000,0.490000,87.629997,-2.910000,1.740000,288.079987,72.309998,88317.546875,24.97,105.52,74.687500,PM2.5,2719
53.259998,61.810001,17.150000,3.730000,0.480000,88.610001,-2.820000,1.680000,287.859985,73.010002,88570.140625,24.97,105.67,72.824997,PM2.5,2720
51.689999,61.090000,15.750000,3.990000,0.480000,87.410004,-2.450000,1.970000,289.369995,67.779999,90964.546875,24.97,105.82,70.862495,PM2.5,2721
