PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.849998,79.910004,10.340000,5.850000,0.590000,113.849998,-0.740000,0.970000,292.369995,54.029999,89658.656250,24.7,104.63,92.312500,PM2.5,2423
73.129997,85.900002,10.160000,7.150000,0.620000,110.519997,0.000000,2.090000,291.839996,56.500000,89229.882812,24.7,104.78,97.662498,PM2.5,2424
66.180000,73.070000,9.620000,5.890000,0.490000,107.949997,-0.940000,5.530000,293.450012,56.480000,93119.406250,24.7,105.96,88.974998,PM2.5,2432
69.620003,80.360001,11.340000,5.510000,0.580000,113.580002,-0.070000,1.940000,289.450012,60.860001,85244.203125,24.84,104.63,93.275002,PM2.5,2568
71.949997,83.570000,11.850000,6.110000,0.600000,111.769997,1.200000,2.700000,289.839996,60.720001,85742.046875,24.84,104.78,96.187500,PM2.5,2569
72.559998,83.529999,11.690000,6.040000,0.600000,110.949997,1.270000,3.500000,291.920013,56.040001,88925.703125,24.84,104.93,96.949997,PM2.5,2570
70.120003,78.550003,11.030000,5.800000,0.540000,108.250000,-1.200000,2.750000,292.910004,55.869999,91820.273438,24.84,105.52,93.900002,PM2.5,2574
70.550003,78.360001,10.430000,5.530000,0.520000,108.010002,-0.610000,3.410000,292.429993,57.570000,91561.671875,24.84,105.67,94.437500,PM2.5,2575
71.080002,78.220001,10.530000,5.650000,0.510000,108.120003,0.010000,4.540000,292.269989,58.450001,91588.851562,24.84,105.82,95.100006,PM2.5,2576
71.739998,78.489998,10.230000,5.970000,0.510000,107.930000,0.450000,5.370000,292.940002,57.130001,92365.937500,24.83,105.97,95.924995,PM2.5,2577
61.720001,66.529999,9.690000,4.680000,0.450000,108.070000,0.660000,5.700000,294.130005,54.009998,93362.617188,24.83,106.11,83.400002,PM2.5,2578
73.209999,84.809998,15.720000,6.550000,0.610000,110.339996,2.010000,4.330000,288.220001,64.150002,83287.093750,24.97,104.78,97.762497,PM2.5,2714
79.080002,89.059998,17.450001,6.950000,0.660000,108.989998,1.200000,3.920000,290.739990,58.220001,87009.789062,24.97,104.93,105.100006,PM2.5,2715
77.099998,86.230003,15.870000,6.150000,0.640000,110.279999,0.170000,2.510000,292.170013,55.270000,89917.273438,24.97,105.07,102.625000,PM2.5,2716
74.419998,82.900002,14.050000,6.380000,0.610000,109.930000,-1.720000,2.530000,292.470001,55.849998,90873.390625,24.97,105.37,99.274994,PM2.5,2718
74.849998,82.620003,12.550000,5.760000,0.600000,111.430000,-0.570000,3.340000,290.709991,60.950001,88496.773438,24.97,105.52,99.812500,PM2.5,2719
75.559998,83.220001,11.680000,5.510000,0.600000,110.370003,0.980000,4.300000,290.899994,60.709999,88736.140625,24.97,105.67,100.699997,PM2.5,2720
76.160004,84.339996,11.170000,5.790000,0.600000,106.129997,1.290000,5.150000,292.440002,56.900002,91098.476562,24.97,105.82,101.450005,PM2.5,2721
77.910004,85.790001,10.970000,6.400000,0.600000,107.220001,0.940000,4.970000,293.480011,54.779999,92796.046875,24.97,105.97,103.637505,PM2.5,2722
73.070000,80.199997,10.530000,6.160000,0.570000,106.550003,0.780000,3.930000,294.369995,53.060001,94214.398438,24.97,106.12,97.587502,PM2.5,2723
74.629997,86.779999,22.760000,7.930000,0.650000,107.720001,2.170000,5.130000,289.250000,59.320000,84334.093750,25.11,104.78,99.537498,PM2.5,2859
87.309998,98.320000,28.610001,9.310000,0.740000,106.459999,0.620000,4.270000,290.720001,57.220001,86953.453125,25.11,104.93,115.387497,PM2.5,2860
88.720001,99.050003,22.900000,7.530000,0.710000,108.550003,-0.210000,3.200000,290.480011,59.169998,87696.640625,25.11,105.07,117.150002,PM2.5,2861
86.010002,95.830002,19.000000,6.940000,0.680000,109.400002,-0.480000,2.910000,290.690002,59.200001,88359.476562,25.11,105.22,113.762505,PM2.5,2862
85.070000,94.809998,15.720000,6.610000,0.650000,108.879997,-0.400000,4.230000,290.440002,60.869999,88051.656250,25.11,105.37,112.587502,PM2.5,2863
85.730003,95.320000,14.010000,6.320000,0.640000,108.480003,1.000000,5.790000,289.679993,62.669998,86621.257812,25.11,105.52,113.412506,PM2.5,2864
82.860001,92.150002,12.480000,5.950000,0.620000,109.589996,1.410000,5.490000,291.380005,58.110001,88410.742188,25.11,105.67,109.824997,PM2.5,2865
82.660004,92.110001,11.400000,6.260000,0.610000,106.180000,0.330000,4.960000,293.329987,54.000000,91859.820312,25.1,105.82,109.575005,PM2.5,2866
85.150002,95.089996,11.470000,7.060000,0.620000,106.099998,-0.450000,3.600000,293.920013,53.380001,93550.781250,25.1,105.97,112.687500,PM2.5,2867
87.419998,98.110001,12.910000,8.120000,0.630000,105.980003,-0.080000,2.520000,293.760010,53.720001,93453.023438,25.1,106.12,115.524994,PM2.5,2868
87.139999,97.879997,12.180000,8.290000,0.620000,105.480003,1.440000,1.940000,293.429993,54.389999,92709.437500,25.1,106.27,115.175003,PM2.5,2869
80.930000,90.970001,11.530000,7.930000,0.590000,102.519997,1.650000,2.330000,294.119995,52.450001,93341.429688,25.1,106.42,107.412498,PM2.5,2870
70.919998,79.339996,11.210000,7.360000,0.540000,100.849998,0.290000,2.630000,295.010010,50.540001,94833.976562,25.1,106.56,94.899994,PM2.5,2871
98.489998,110.639999,35.290001,11.110000,0.810000,104.739998,0.110000,3.910000,290.570007,56.630001,87048.007812,25.24,104.93,129.362503,PM2.5,3005
98.550003,110.500000,26.110001,8.690000,0.770000,107.470001,0.200000,4.240000,289.459991,61.099998,86121.609375,25.24,105.07,129.437500,PM2.5,3006
96.739998,108.580002,21.709999,8.040000,0.740000,107.570000,0.810000,4.920000,289.290009,62.349998,86122.289062,25.24,105.22,127.174995,PM2.5,3007
96.080002,108.440002,17.959999,7.740000,0.720000,106.220001,1.240000,5.720000,289.809998,61.730000,86916.281250,25.24,105.37,126.350006,PM2.5,3008
95.269997,107.790001,15.390000,7.420000,0.700000,104.750000,1.790000,6.480000,290.609985,59.220001,87484.070312,25.24,105.52,125.337494,PM2.5,3009
92.610001,105.169998,13.290000,7.200000,0.680000,103.120003,0.810000,5.440000,292.500000,54.560001,89916.453125,25.24,105.67,122.012497,PM2.5,3010
90.599998,102.830002,11.550000,7.550000,0.650000,101.650002,-1.000000,4.510000,293.519989,53.290001,92459.406250,25.24,105.82,119.500000,PM2.5,3011
92.190002,104.699997,12.100000,8.620000,0.660000,105.660004,-1.350000,3.710000,292.989990,54.939999,92049.960938,25.24,105.97,121.487503,PM2.5,3012
95.690002,109.419998,13.570000,10.530000,0.680000,105.209999,-0.120000,3.480000,291.679993,58.320000,90132.328125,25.24,106.12,125.862503,PM2.5,3013
95.769997,109.730003,12.530000,10.890000,0.660000,102.739998,1.620000,3.650000,291.170013,59.490002,89251.093750,25.24,106.27,125.962494,PM2.5,3014
89.269997,102.400002,11.990000,10.740000,0.630000,99.559998,1.800000,3.250000,292.690002,55.490002,91083.781250,25.23,106.42,117.837494,PM2.5,3015
80.120003,91.790001,11.970000,10.170000,0.590000,98.650002,0.580000,2.190000,294.739990,50.580002,94414.843750,25.23,106.57,106.400002,PM2.5,3016
73.500000,83.209999,12.090000,9.170000,0.550000,97.080002,-0.480000,2.470000,294.690002,50.900002,95218.023438,25.23,106.72,98.125000,PM2.5,3017
67.900002,76.050003,10.690000,9.030000,0.520000,91.599998,-0.540000,4.510000,293.920013,52.939999,94088.773438,25.23,106.87,91.125000,PM2.5,3018
58.139999,63.419998,11.130000,4.070000,0.440000,94.059998,1.230000,4.450000,292.459991,57.980000,92411.882812,25.21,107.76,78.925003,PM2.5,3024
56.709999,61.709999,11.480000,3.730000,0.430000,93.620003,1.160000,4.480000,292.750000,57.349998,92847.960938,25.21,107.91,77.137497,PM2.5,3025
70.180000,81.519997,24.780001,10.850000,0.590000,104.419998,3.090000,3.510000,289.170013,53.770000,83317.156250,25.38,104.63,93.974998,PM2.5,3148
74.820000,87.239998,26.480000,9.600000,0.650000,105.070000,1.100000,3.640000,289.950012,54.650002,85278.460938,25.38,104.78,99.775002,PM2.5,3149
96.120003,108.900002,26.320000,10.240000,0.760000,104.980003,0.820000,4.240000,289.600006,58.029999,85606.656250,25.38,104.93,126.400002,PM2.5,3150
99.720001,113.470001,23.780001,9.550000,0.760000,105.650002,1.620000,5.340000,288.920013,61.279999,84931.156250,25.38,105.07,130.899994,PM2.5,3151
100.180000,114.500000,21.340000,9.230000,0.760000,105.150002,1.970000,5.980000,289.429993,60.660000,85676.296875,25.38,105.22,131.475006,PM2.5,3152
101.620003,117.129997,18.780001,9.140000,0.760000,103.620003,1.800000,5.970000,290.049988,59.830002,86804.117188,25.38,105.37,133.275009,PM2.5,3153
102.449997,118.550003,16.879999,9.200000,0.750000,101.260002,1.880000,5.940000,290.420013,59.220001,87226.273438,25.38,105.52,134.312500,PM2.5,3154
100.870003,117.220001,14.830000,9.300000,0.730000,98.910004,0.610000,5.310000,292.390015,54.509998,89968.632812,25.38,105.67,132.337509,PM2.5,3155
96.760002,112.000000,12.240000,9.060000,0.690000,99.470001,-1.010000,4.530000,293.559998,52.730000,92686.960938,25.37,105.82,127.200005,PM2.5,3156
97.470001,112.889999,12.120000,10.620000,0.690000,101.410004,-0.900000,5.270000,292.540009,55.310001,91104.648438,25.37,105.97,128.087494,PM2.5,3157
98.639999,114.410004,13.030000,12.780000,0.690000,102.139999,0.390000,5.430000,290.769989,59.730000,88317.578125,25.37,106.12,129.550003,PM2.5,3158
