PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
73.680000,83.529999,17.990000,6.590000,0.610000,88.769997,-2.470000,1.020000,289.739990,65.699997,89341.312500,24.7,104.63,98.349998,PM2.5,2423
79.580002,90.919998,17.490000,7.850000,0.650000,83.949997,-2.210000,1.450000,289.089996,68.120003,88908.656250,24.7,104.78,105.725006,PM2.5,2424
57.160000,72.059998,18.590000,6.210000,0.570000,87.860001,-0.950000,2.670000,290.600006,62.700001,92825.632812,24.7,105.96,77.699997,PM2.5,2432
72.260002,80.849998,18.879999,5.540000,0.590000,87.849998,-1.950000,2.960000,286.459991,76.389999,84900.773438,24.84,104.63,96.575005,PM2.5,2568
75.180000,84.430000,19.110001,6.160000,0.610000,85.410004,-1.200000,2.830000,286.440002,77.330002,85407.750000,24.84,104.78,100.224998,PM2.5,2569
68.309998,78.470001,19.139999,5.960000,0.600000,85.790001,-0.770000,2.930000,288.589996,69.989998,88614.007812,24.84,104.93,91.637497,PM2.5,2570
57.049999,68.070000,18.889999,5.100000,0.550000,86.500000,-2.650000,2.640000,290.160004,64.199997,91517.523438,24.84,105.52,77.562500,PM2.5,2574
54.849998,66.269997,18.930000,4.900000,0.540000,86.650002,-2.220000,2.600000,289.769989,65.099998,91257.273438,24.84,105.67,74.812500,PM2.5,2575
53.590000,65.550003,19.660000,5.150000,0.540000,88.010002,-1.520000,2.740000,289.720001,65.019997,91284.546875,24.84,105.82,73.237503,PM2.5,2576
53.500000,67.360001,19.260000,5.900000,0.550000,87.709999,-0.760000,2.570000,290.269989,63.290001,92068.070312,24.83,105.97,73.125000,PM2.5,2577
50.610001,63.790001,18.000000,5.390000,0.530000,86.820000,-0.430000,2.990000,291.029999,61.020000,93074.273438,24.83,106.11,69.512497,PM2.5,2578
76.389999,85.599998,23.969999,6.500000,0.620000,84.269997,-0.320000,5.010000,284.929993,81.949997,82931.828125,24.97,104.78,101.737503,PM2.5,2714
67.500000,77.699997,23.230000,6.330000,0.600000,85.150002,-0.570000,4.210000,287.410004,73.529999,86685.679688,24.97,104.93,90.625000,PM2.5,2715
62.180000,71.760002,21.570000,5.630000,0.570000,86.019997,-0.680000,3.200000,289.339996,67.239998,89608.000000,24.97,105.07,83.974998,PM2.5,2716
56.830002,66.769997,20.150000,5.280000,0.540000,86.599998,-2.300000,3.000000,289.670013,65.610001,90562.562500,24.97,105.37,77.287506,PM2.5,2718
55.230000,65.080002,19.299999,4.650000,0.530000,88.199997,-2.210000,3.350000,287.820007,71.330002,88167.140625,24.97,105.52,75.287498,PM2.5,2719
53.910000,64.320000,19.000000,4.590000,0.530000,86.959999,-1.400000,3.570000,287.799988,71.389999,88415.523438,24.97,105.67,73.637497,PM2.5,2720
52.380001,64.290001,19.070000,5.100000,0.540000,84.349998,-0.910000,3.600000,289.410004,66.150002,90799.296875,24.97,105.82,71.724998,PM2.5,2721
51.279999,64.410004,19.400000,5.860000,0.550000,85.580002,-0.830000,3.040000,290.589996,62.400002,92506.382812,24.97,105.97,70.349998,PM2.5,2722
49.160000,62.570000,18.620001,5.830000,0.540000,84.300003,-0.850000,2.370000,291.540009,59.570000,93931.632812,24.97,106.12,67.699997,PM2.5,2723
77.839996,87.519997,33.509998,7.920000,0.660000,82.480003,0.150000,5.460000,286.230011,75.769997,83987.250000,25.11,104.78,103.549995,PM2.5,2859
