PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.509998,44.380001,21.639999,7.040000,0.380000,86.510002,-1.600000,-0.880000,294.029999,35.869999,89328.710938,24.7,104.63,54.387497,PM2.5,2423
44.939999,52.080002,24.930000,7.670000,0.420000,82.830002,-2.480000,-2.370000,293.220001,39.639999,88907.906250,24.7,104.78,62.424999,PM2.5,2424
47.410000,52.799999,28.870001,7.090000,0.440000,85.309998,-1.960000,-3.360000,294.739990,45.580002,92763.210938,24.7,105.96,65.512497,PM2.5,2432
36.950001,42.119999,23.170000,7.130000,0.360000,84.139999,-0.780000,-0.820000,290.730011,40.450001,84937.593750,24.84,104.63,52.437500,PM2.5,2568
43.169998,49.259998,28.320000,7.570000,0.410000,81.220001,-1.300000,-2.220000,290.559998,43.709999,85445.953125,24.84,104.78,60.212498,PM2.5,2569
43.169998,49.389999,27.730000,7.190000,0.410000,80.489998,-1.240000,-2.540000,292.529999,42.400002,88633.257812,24.84,104.93,60.212498,PM2.5,2570
42.310001,47.169998,28.490000,5.930000,0.400000,83.059998,-1.990000,-2.610000,294.510010,41.750000,91479.210938,24.84,105.52,59.137501,PM2.5,2574
41.820000,46.389999,28.980000,5.920000,0.400000,82.449997,-2.190000,-4.780000,294.019989,43.750000,91217.523438,24.84,105.67,58.525002,PM2.5,2575
42.259998,46.580002,28.490000,6.220000,0.400000,83.290001,-1.560000,-4.910000,293.679993,45.959999,91252.117188,24.84,105.82,59.074997,PM2.5,2576
43.439999,48.279999,27.129999,7.080000,0.410000,83.160004,-1.410000,-3.760000,294.029999,46.279999,92033.937500,24.83,105.97,60.549999,PM2.5,2577
44.790001,50.520000,25.809999,7.540000,0.420000,83.430000,-2.010000,-2.160000,294.600006,46.869999,93036.226562,24.83,106.11,62.237503,PM2.5,2578
46.590000,53.110001,34.779999,8.770000,0.430000,78.269997,-0.760000,-1.680000,288.059998,50.040001,83015.953125,24.97,104.78,64.487503,PM2.5,2714
44.630001,51.049999,31.459999,8.160000,0.430000,78.389999,-0.260000,-1.920000,290.820007,45.860001,86734.468750,24.97,104.93,62.037502,PM2.5,2715
42.270000,47.939999,26.549999,6.660000,0.410000,79.910004,-1.170000,-2.100000,293.019989,42.270000,89619.093750,24.97,105.07,59.087502,PM2.5,2716
42.369999,47.439999,27.080000,6.080000,0.400000,82.160004,-3.080000,-3.870000,293.690002,42.009998,90540.523438,24.97,105.37,59.212498,PM2.5,2718
42.709999,46.840000,28.469999,5.910000,0.400000,83.680000,-2.890000,-4.560000,291.670013,47.040001,88173.656250,24.97,105.52,59.637497,PM2.5,2719
42.369999,46.060001,29.430000,6.100000,0.400000,82.699997,-1.780000,-4.910000,291.320007,49.860001,88431.617188,24.97,105.67,59.212498,PM2.5,2720
