PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.509998,51.820000,5.890000,3.600000,0.440000,115.419998,6.190000,3.990000,295.730011,36.549999,89173.671875,24.7,104.63,64.387497,PM2.5,2423
48.169998,55.020000,5.590000,4.180000,0.450000,111.889999,7.230000,4.500000,295.179993,39.049999,88743.062500,24.7,104.78,66.462494,PM2.5,2424
43.959999,50.099998,5.290000,4.450000,0.420000,109.430000,0.810000,8.280000,296.269989,52.939999,92584.328125,24.7,105.96,61.199997,PM2.5,2432
48.250000,54.669998,6.780000,3.780000,0.440000,113.459999,6.900000,3.680000,292.140015,40.889999,84813.851562,24.84,104.63,66.562500,PM2.5,2568
48.450001,55.500000,6.370000,3.850000,0.450000,112.120003,8.230000,4.760000,292.519989,41.759998,85289.937500,24.84,104.78,66.812500,PM2.5,2569
47.720001,55.180000,6.060000,4.070000,0.450000,110.820000,8.500000,5.970000,295.220001,38.169998,88416.296875,24.84,104.93,65.900002,PM2.5,2570
44.860001,52.160000,5.360000,4.160000,0.430000,106.389999,5.360000,4.840000,297.170013,38.549999,91275.601562,24.84,105.52,62.325001,PM2.5,2574
46.080002,53.770000,5.190000,4.530000,0.440000,104.900002,3.020000,5.910000,295.970001,45.650002,91035.906250,24.84,105.67,63.850002,PM2.5,2575
45.529999,52.049999,5.450000,4.500000,0.430000,107.580002,2.220000,7.370000,295.390015,51.630001,91064.796875,24.84,105.82,63.162498,PM2.5,2576
44.220001,50.180000,5.480000,4.450000,0.420000,109.910004,2.200000,8.130000,295.910004,52.410000,91831.539062,24.83,105.97,61.525002,PM2.5,2577
39.560001,44.529999,5.200000,3.240000,0.380000,111.519997,2.300000,8.910000,296.649994,51.709999,92821.789062,24.83,106.11,55.700001,PM2.5,2578
49.040001,56.320000,8.150000,4.030000,0.450000,112.349998,9.840000,5.270000,290.700012,42.139999,82849.617188,24.97,104.78,67.550003,PM2.5,2714
48.119999,55.900002,8.310000,4.230000,0.450000,110.540001,9.290000,5.740000,294.079987,37.320000,86510.937500,24.97,104.93,66.400002,PM2.5,2715
46.950001,54.770000,7.310000,4.130000,0.450000,108.709999,7.700000,6.040000,296.309998,35.630001,89380.070312,24.97,105.07,64.937500,PM2.5,2716
45.950001,53.740002,6.850000,4.330000,0.440000,106.459999,5.930000,4.900000,296.489990,38.020000,90339.250000,24.97,105.37,63.687500,PM2.5,2718
46.110001,53.040001,6.330000,4.180000,0.440000,107.900002,5.260000,4.920000,294.230011,43.490002,88005.359375,24.97,105.52,63.887501,PM2.5,2719
46.230000,52.939999,5.720000,4.190000,0.440000,107.639999,4.590000,6.350000,293.980011,47.360001,88241.398438,24.97,105.67,64.037498,PM2.5,2720
45.560001,53.279999,5.580000,4.340000,0.440000,104.949997,3.780000,7.660000,295.450012,48.820000,90572.500000,24.97,105.82,63.200001,PM2.5,2721
44.570000,50.990002,5.690000,4.490000,0.430000,108.889999,2.920000,7.520000,296.589996,49.150002,92250.078125,24.97,105.97,61.962502,PM2.5,2722
41.279999,47.189999,5.450000,3.830000,0.410000,110.230003,2.800000,7.530000,297.510010,48.650002,93650.179688,24.97,106.12,57.849998,PM2.5,2723
49.330002,56.680000,10.870000,4.640000,0.460000,112.680000,10.890000,5.880000,291.959991,36.709999,83871.656250,25.11,104.78,67.912506,PM2.5,2859
49.180000,57.459999,12.860000,5.190000,0.480000,109.570000,9.380000,5.280000,294.350006,33.869999,86455.406250,25.11,104.93,67.724998,PM2.5,2860
48.799999,57.360001,11.250000,4.890000,0.470000,107.099998,7.670000,5.290000,294.700012,35.799999,87194.796875,25.11,105.07,67.250000,PM2.5,2861
48.040001,56.619999,9.700000,4.630000,0.470000,105.910004,6.630000,5.730000,294.779999,38.400002,87850.000000,25.11,105.22,66.300003,PM2.5,2862
47.480000,56.320000,8.570000,4.510000,0.460000,104.440002,6.370000,5.900000,294.070007,41.849998,87556.343750,25.11,105.37,65.599998,PM2.5,2863
47.250000,55.860001,7.510000,4.300000,0.450000,104.500000,6.710000,6.740000,292.709991,45.599998,86149.671875,25.11,105.52,65.312500,PM2.5,2864
45.900002,53.009998,6.360000,4.050000,0.450000,107.489998,5.430000,6.580000,294.269989,43.830002,87914.078125,25.11,105.67,63.625000,PM2.5,2865
44.599998,51.619999,5.840000,4.180000,0.440000,105.940002,3.240000,6.780000,296.700012,42.880001,91319.140625,25.1,105.82,62.000000,PM2.5,2866
44.220001,51.410000,5.870000,4.480000,0.440000,106.889999,2.060000,6.220000,297.440002,45.470001,92989.609375,25.1,105.97,61.525002,PM2.5,2867
42.779999,50.380001,5.890000,4.320000,0.420000,105.199997,2.350000,6.030000,296.859985,49.139999,92901.546875,25.1,106.12,59.724998,PM2.5,2868
41.990002,49.529999,5.380000,4.150000,0.410000,104.599998,3.750000,6.060000,296.089996,51.799999,92173.476562,25.1,106.27,58.737503,PM2.5,2869
40.110001,47.290001,5.090000,3.740000,0.400000,103.160004,4.200000,6.200000,296.779999,49.619999,92798.601562,25.1,106.42,56.387501,PM2.5,2870
38.169998,44.160000,5.240000,3.540000,0.380000,104.279999,3.100000,5.890000,298.079987,46.349998,94269.992188,25.1,106.56,53.962498,PM2.5,2871
