PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.410000,55.009998,6.010000,3.700000,0.460000,111.769997,6.220000,2.360000,295.350006,38.720001,89185.609375,24.7,104.63,68.012497,PM2.5,2423
52.389999,59.669998,5.840000,4.640000,0.490000,108.779999,7.340000,3.040000,294.799988,40.639999,88749.546875,24.7,104.78,71.737503,PM2.5,2424
54.279999,60.270000,6.760000,4.700000,0.480000,111.389999,-0.010000,8.000000,295.519989,54.599998,92600.632812,24.7,105.96,74.099998,PM2.5,2432
49.500000,55.740002,7.190000,3.900000,0.460000,108.839996,7.330000,1.990000,292.070007,42.950001,84822.000000,24.84,104.63,68.125000,PM2.5,2568
50.419998,57.360001,6.840000,4.090000,0.470000,107.779999,8.880000,3.140000,292.500000,42.549999,85291.179688,24.84,104.78,69.274994,PM2.5,2569
50.450001,57.570000,6.430000,4.350000,0.470000,106.120003,8.910000,4.830000,295.070007,38.880001,88412.976562,24.84,104.93,69.312500,PM2.5,2570
52.360001,59.270000,6.150000,4.940000,0.480000,101.800003,4.320000,2.970000,296.420013,41.470001,91281.632812,24.84,105.52,71.699997,PM2.5,2574
55.549999,62.570000,6.210000,5.150000,0.490000,101.099998,1.980000,5.060000,295.230011,48.230000,91039.578125,24.84,105.67,75.687500,PM2.5,2575
55.500000,61.459999,6.800000,4.720000,0.480000,107.099998,1.410000,7.230000,294.630005,53.910000,91070.851562,24.84,105.82,75.625000,PM2.5,2576
55.450001,60.970001,6.950000,4.710000,0.480000,110.750000,1.480000,8.240000,295.119995,54.549999,91839.742188,24.83,105.97,75.562500,PM2.5,2577
50.419998,55.299999,6.710000,3.480000,0.440000,112.570000,1.620000,9.040000,295.989990,52.439999,92830.656250,24.83,106.11,69.274994,PM2.5,2578
50.099998,57.040001,8.720000,4.260000,0.470000,106.559998,10.800000,3.590000,290.649994,44.529999,82852.773438,24.97,104.78,68.875000,PM2.5,2714
50.459999,57.299999,9.110000,4.580000,0.480000,104.099998,9.970000,4.050000,294.029999,38.430000,86504.476562,24.97,104.93,69.324997,PM2.5,2715
49.290001,55.970001,8.010000,4.460000,0.470000,101.949997,6.970000,4.160000,296.000000,37.270000,89380.296875,24.97,105.07,67.862503,PM2.5,2716
51.029999,57.770000,7.840000,5.100000,0.470000,101.209999,3.920000,3.990000,295.720001,41.639999,90342.078125,24.97,105.37,70.037498,PM2.5,2718
53.590000,60.080002,7.350000,4.990000,0.480000,102.330002,3.920000,4.110000,293.480011,47.750000,88003.343750,24.97,105.52,73.237503,PM2.5,2719
55.980000,62.450001,6.770000,4.840000,0.490000,102.760002,3.950000,5.930000,293.260010,51.299999,88238.656250,24.97,105.67,76.224998,PM2.5,2720
56.310001,63.639999,6.820000,4.680000,0.490000,102.660004,3.220000,7.740000,294.600006,52.220001,90572.921875,24.97,105.82,76.637505,PM2.5,2721
56.799999,63.119999,7.180000,4.910000,0.490000,107.430000,2.360000,7.770000,295.690002,51.970001,92252.703125,24.97,105.97,77.250000,PM2.5,2722
53.349998,59.380001,7.000000,4.260000,0.470000,108.680000,2.220000,7.600000,296.690002,50.419998,93657.523438,24.97,106.12,72.937500,PM2.5,2723
50.430000,57.529999,11.390000,4.800000,0.480000,106.209999,11.620000,4.690000,291.660004,41.509998,83874.789062,25.11,104.78,69.287498,PM2.5,2859
52.009998,59.070000,14.110000,5.620000,0.500000,102.349998,9.780000,3.810000,294.040009,37.439999,86449.929688,25.11,104.93,71.262497,PM2.5,2860
51.970001,58.930000,12.840000,5.400000,0.490000,99.709999,6.740000,3.000000,294.149994,39.790001,87197.117188,25.11,105.07,71.212502,PM2.5,2861
52.209999,59.119999,11.400000,5.370000,0.490000,98.959999,5.030000,3.690000,294.220001,41.900002,87852.039062,25.11,105.22,71.512497,PM2.5,2862
53.160000,60.360001,9.760000,5.340000,0.490000,98.199997,4.740000,5.130000,293.519989,45.349998,87551.859375,25.11,105.37,72.699997,PM2.5,2863
54.959999,62.470001,8.480000,5.080000,0.490000,99.080002,5.880000,6.830000,292.269989,48.799999,86140.593750,25.11,105.52,74.949997,PM2.5,2864
55.759998,62.540001,7.420000,4.620000,0.490000,102.980003,5.260000,6.600000,293.869995,46.560001,87903.117188,25.11,105.67,75.949997,PM2.5,2865
56.840000,64.150002,7.060000,4.730000,0.500000,101.360001,2.710000,6.790000,295.890015,46.619999,91317.109375,25.1,105.82,77.300003,PM2.5,2866
58.599998,66.650002,7.450000,5.260000,0.510000,102.080002,1.180000,6.130000,296.309998,49.799999,92996.843750,25.1,105.97,79.500000,PM2.5,2867
57.570000,66.230003,7.670000,5.210000,0.500000,100.449997,1.440000,5.540000,295.779999,52.639999,92912.367188,25.1,106.12,78.212502,PM2.5,2868
57.220001,66.279999,7.010000,5.210000,0.490000,99.800003,3.070000,5.510000,295.170013,54.360001,92182.296875,25.1,106.27,77.775002,PM2.5,2869
54.700001,63.529999,6.680000,4.810000,0.480000,98.169998,3.680000,6.140000,296.029999,51.250000,92802.648438,25.1,106.42,74.625000,PM2.5,2870
51.880001,59.770000,6.900000,4.620000,0.460000,98.809998,2.240000,5.340000,297.250000,48.360001,94279.617188,25.1,106.56,71.099998,PM2.5,2871
54.529999,61.930000,16.920000,6.580000,0.520000,99.860001,8.540000,3.670000,294.010010,37.330002,86550.976562,25.24,104.93,74.412498,PM2.5,3005
55.099998,62.520000,15.040000,6.200000,0.510000,97.879997,6.960000,3.710000,292.750000,41.770000,85648.351562,25.24,105.07,75.125000,PM2.5,3006
54.810001,62.230000,13.130000,5.980000,0.500000,96.970001,6.960000,4.780000,292.600006,43.290001,85642.968750,25.24,105.22,74.762505,PM2.5,3007
54.540001,62.389999,11.190000,5.750000,0.500000,96.290001,7.040000,6.070000,293.119995,43.779999,86419.523438,25.24,105.37,74.425003,PM2.5,3008
55.000000,63.369999,9.430000,5.380000,0.500000,96.650002,7.240000,7.370000,293.549988,43.779999,86977.148438,25.24,105.52,75.000000,PM2.5,3009
56.790001,65.629997,8.130000,5.240000,0.510000,95.599998,5.140000,6.470000,295.450012,41.720001,89379.710938,25.24,105.67,77.237503,PM2.5,3010
58.380001,67.769997,7.170000,5.330000,0.520000,93.919998,1.210000,6.270000,296.320007,45.320000,91902.312500,25.24,105.82,79.224998,PM2.5,3011
60.709999,70.669998,7.710000,5.820000,0.530000,97.300003,-0.310000,5.990000,294.959991,52.869999,91517.500000,25.24,105.97,82.137497,PM2.5,3012
60.630001,71.169998,8.160000,6.090000,0.530000,95.900002,1.030000,5.720000,293.140015,58.980000,89633.671875,25.24,106.12,82.037498,PM2.5,3013
60.439999,71.769997,7.170000,6.150000,0.520000,93.529999,3.310000,6.270000,292.410004,61.330002,88759.281250,25.24,106.27,81.799995,PM2.5,3014
58.130001,69.330002,6.770000,5.950000,0.510000,91.870003,3.730000,5.960000,294.029999,56.570000,90570.796875,25.23,106.42,78.912498,PM2.5,3015
55.060001,65.199997,6.890000,5.880000,0.490000,92.449997,2.030000,4.240000,296.359985,51.560001,93871.710938,25.23,106.57,75.075005,PM2.5,3016
51.290001,60.599998,7.030000,5.300000,0.470000,91.779999,1.060000,5.390000,296.950012,50.740002,94663.781250,25.23,106.72,70.362503,PM2.5,3017
49.919998,59.250000,6.650000,5.300000,0.450000,87.849998,0.960000,7.800000,296.029999,54.110001,93550.117188,25.23,106.87,68.649994,PM2.5,3018
41.389999,47.630001,6.140000,3.170000,0.360000,86.360001,1.860000,7.970000,292.970001,68.849998,91956.367188,25.21,107.76,57.987499,PM2.5,3024
39.939999,45.590000,5.920000,2.950000,0.350000,84.860001,1.730000,8.050000,293.119995,68.519997,92398.601562,25.21,107.91,56.174999,PM2.5,3025
52.180000,59.220001,13.940000,7.000000,0.480000,104.650002,11.680000,3.810000,291.040009,40.980000,82863.101562,25.38,104.63,71.474998,PM2.5,3148
51.930000,59.180000,14.650000,6.860000,0.490000,102.930000,10.140000,3.270000,292.779999,37.849998,84791.976562,25.38,104.78,71.162498,PM2.5,3149
56.160000,63.810001,16.080000,7.470000,0.520000,97.699997,8.200000,3.490000,292.709991,39.590000,85128.546875,25.38,104.93,76.449997,PM2.5,3150
56.660000,64.500000,15.270000,7.170000,0.520000,96.410004,7.780000,4.620000,291.880005,42.439999,84468.390625,25.38,105.07,77.074997,PM2.5,3151
55.759998,63.799999,13.770000,6.740000,0.510000,96.349998,8.130000,5.640000,292.500000,41.840000,85197.601562,25.38,105.22,75.949997,PM2.5,3152
55.279999,63.939999,12.230000,6.440000,0.510000,95.709999,8.030000,6.150000,293.410004,41.119999,86300.718750,25.38,105.37,75.349998,PM2.5,3153
55.700001,65.080002,10.990000,6.350000,0.510000,94.070000,7.570000,6.440000,293.700012,41.580002,86713.093750,25.38,105.52,75.875000,PM2.5,3154
57.509998,67.599998,9.200000,6.180000,0.530000,91.209999,4.710000,6.140000,295.600006,40.439999,89423.757812,25.38,105.67,78.137497,PM2.5,3155
58.939999,69.570000,7.410000,5.860000,0.530000,89.910004,0.710000,6.770000,296.450012,45.009998,92112.906250,25.37,105.82,79.924995,PM2.5,3156
60.919998,72.480003,7.450000,6.370000,0.540000,91.239998,-0.200000,8.240000,294.549988,52.360001,90568.312500,25.37,105.97,82.399994,PM2.5,3157
60.020000,71.150002,7.660000,6.590000,0.520000,92.970001,1.910000,7.850000,292.130005,59.410000,87826.437500,25.37,106.12,81.275002,PM2.5,3158
60.889999,73.290001,6.980000,6.960000,0.530000,88.269997,3.920000,8.390000,291.799988,61.240002,87585.023438,25.37,106.27,82.362503,PM2.5,3159
59.009998,70.650002,6.900000,6.940000,0.520000,88.209999,2.890000,6.610000,293.640015,56.480000,89774.523438,25.37,106.42,80.012497,PM2.5,3160
57.580002,69.430000,7.190000,7.690000,0.520000,85.610001,0.840000,4.680000,295.239990,54.540001,92712.742188,25.37,106.57,78.225006,PM2.5,3161
54.279999,65.239998,8.060000,7.320000,0.500000,85.379997,0.630000,4.660000,296.390015,52.860001,94549.476562,25.37,106.72,74.099998,PM2.5,3162
52.110001,62.889999,7.390000,7.220000,0.470000,81.070000,0.510000,6.440000,296.559998,52.889999,94623.812500,25.36,106.87,71.387497,PM2.5,3163
46.400002,54.430000,6.180000,4.320000,0.400000,85.250000,1.760000,8.790000,291.640015,72.400002,89986.726562,25.35,107.47,64.250000,PM2.5,3167
45.060001,52.560001,6.290000,4.090000,0.390000,84.400002,2.190000,8.530000,291.899994,72.010002,90496.210938,25.35,107.61,62.575001,PM2.5,3168
42.959999,49.810001,6.460000,3.520000,0.370000,84.419998,1.960000,8.210000,292.670013,69.629997,91535.703125,25.35,107.76,59.949997,PM2.5,3169
41.200001,47.349998,6.350000,3.220000,0.360000,83.410004,1.460000,8.460000,293.079987,68.250000,92144.492188,25.34,107.91,57.750000,PM2.5,3170
42.570000,48.330002,6.890000,4.200000,0.370000,80.970001,0.670000,7.770000,293.839996,66.349998,93729.406250,25.34,108.06,59.462502,PM2.5,3171
40.169998,55.709999,22.290001,11.730000,0.720000,96.790001,11.880000,3.280000,289.619995,43.150002,81353.421875,25.51,104.48,56.462498,PM2.5,3291
54.450001,61.799999,21.120001,9.580000,0.500000,101.570000,11.190000,2.920000,290.450012,41.439999,82189.273438,25.51,104.63,74.312500,PM2.5,3292
53.990002,61.480000,19.719999,8.760000,0.500000,100.650002,10.170000,2.690000,291.350006,39.880001,83186.562500,25.51,104.78,73.737503,PM2.5,3293
57.570000,65.639999,18.530001,8.920000,0.530000,96.519997,9.070000,3.560000,291.690002,40.520000,83778.796875,25.51,104.93,78.212502,PM2.5,3294
57.310001,65.639999,16.990000,8.280000,0.520000,96.099998,8.740000,5.000000,291.820007,41.160000,84024.421875,25.51,105.07,77.887505,PM2.5,3295
56.340000,64.900002,15.180000,7.590000,0.520000,95.970001,8.520000,5.690000,292.869995,39.810001,85249.976562,25.51,105.22,76.675003,PM2.5,3296
56.230000,65.589996,13.500000,7.220000,0.520000,94.660004,7.960000,5.800000,293.519989,39.610001,86172.281250,25.51,105.37,76.537498,PM2.5,3297
56.770000,67.160004,12.370000,7.380000,0.530000,92.070000,7.280000,5.810000,294.000000,39.560001,86789.320312,25.51,105.52,77.212502,PM2.5,3298
58.139999,69.349998,10.410000,7.440000,0.540000,88.500000,4.580000,6.130000,295.869995,38.730000,89507.140625,25.51,105.67,78.925003,PM2.5,3299
58.459999,69.110001,7.890000,6.510000,0.520000,90.050003,1.450000,6.700000,296.540009,43.540001,91845.703125,25.51,105.82,79.324997,PM2.5,3300
60.439999,72.959999,7.410000,7.360000,0.540000,87.250000,1.040000,9.140000,295.440002,48.520000,91096.093750,25.51,105.97,81.799995,PM2.5,3301
59.080002,70.650002,7.520000,7.540000,0.530000,89.860001,2.700000,8.770000,293.760010,52.080002,88960.093750,25.51,106.12,80.100006,PM2.5,3302
60.380001,73.900002,6.960000,8.260000,0.530000,83.290001,3.730000,8.960000,293.019989,55.160000,88344.523438,25.51,106.27,81.724998,PM2.5,3303
59.599998,73.320000,6.910000,8.740000,0.530000,79.830002,1.670000,6.730000,293.989990,54.660000,90148.953125,25.5,106.42,80.750000,PM2.5,3304
58.730000,72.080002,7.630000,9.710000,0.530000,79.989998,-0.590000,5.230000,294.339996,57.110001,91783.617188,25.5,106.57,79.662498,PM2.5,3305
56.750000,70.019997,8.140000,9.750000,0.510000,77.449997,-0.640000,5.240000,294.630005,57.689999,92656.656250,25.5,106.72,77.187500,PM2.5,3306
54.750000,67.500000,7.700000,9.460000,0.490000,75.419998,-0.070000,5.860000,294.839996,58.040001,93115.187500,25.5,106.87,74.687500,PM2.5,3307
48.279999,57.419998,6.340000,5.850000,0.430000,85.360001,1.020000,9.360000,292.709991,67.059998,90715.773438,25.49,107.32,66.599998,PM2.5,3310
47.570000,56.430000,6.270000,5.140000,0.410000,83.639999,1.850000,9.400000,291.739990,71.070000,89836.429688,25.49,107.47,65.712502,PM2.5,3311
46.259998,54.480000,6.340000,4.520000,0.400000,83.680000,2.330000,9.220000,291.750000,71.800003,90129.406250,25.48,107.62,64.074997,PM2.5,3312
44.009998,51.500000,6.730000,3.800000,0.380000,85.010002,2.090000,8.680000,292.859985,68.199997,91476.593750,25.48,107.77,61.262497,PM2.5,3313
42.279999,48.959999,6.690000,3.500000,0.370000,83.110001,1.090000,9.070000,293.510010,66.419998,92489.429688,25.48,107.92,59.099998,PM2.5,3314
44.630001,50.779999,7.210000,4.330000,0.380000,80.500000,0.020000,8.950000,292.920013,69.010002,92588.796875,25.47,108.07,62.037502,PM2.5,3315
43.450001,48.840000,7.710000,4.180000,0.370000,81.449997,-0.180000,8.810000,292.410004,71.690002,92734.429688,25.47,108.22,60.562500,PM2.5,3316
39.669998,44.389999,8.280000,3.330000,0.330000,85.519997,1.770000,9.840000,291.109985,75.879997,91236.007812,25.46,108.52,55.837498,PM2.5,3318
43.040001,61.029999,37.610001,19.080000,0.790000,89.610001,12.360000,2.990000,287.470001,47.349998,79143.632812,25.65,104.33,60.050003,PM2.5,3436
42.459999,59.009998,34.330002,16.600000,0.740000,91.699997,12.040000,3.050000,289.170013,43.110001,80786.671875,25.65,104.48,59.324997,PM2.5,3437
56.560001,64.360001,29.309999,12.540000,0.520000,97.809998,11.140000,3.170000,290.350006,40.650002,81993.867188,25.65,104.63,76.950005,PM2.5,3438
55.639999,63.400002,26.160000,11.030000,0.520000,98.169998,10.510000,3.040000,290.760010,40.070000,82464.351562,25.65,104.78,75.800003,PM2.5,3439
58.509998,67.040001,22.910000,11.050000,0.540000,95.150002,10.230000,3.740000,291.519989,39.320000,83329.187500,25.65,104.93,79.387497,PM2.5,3440
57.680000,66.449997,20.370001,10.110000,0.530000,94.860001,9.550000,4.800000,293.320007,36.720001,85319.531250,25.65,105.07,78.349998,PM2.5,3441
56.840000,65.989998,17.740000,9.040000,0.530000,93.970001,8.160000,4.870000,294.559998,35.500000,86836.710938,25.65,105.22,77.300003,PM2.5,3442
57.169998,67.489998,15.460000,8.490000,0.530000,92.120003,7.110000,4.670000,294.220001,37.369999,86749.226562,25.65,105.37,77.712494,PM2.5,3443
58.080002,69.730003,14.260000,9.080000,0.540000,89.050003,6.290000,4.660000,294.619995,37.709999,87373.523438,25.65,105.52,78.850006,PM2.5,3444
58.759998,71.050003,11.670000,9.290000,0.550000,85.769997,3.820000,5.670000,296.500000,37.029999,90236.851562,25.65,105.67,79.699997,PM2.5,3445
59.070000,71.199997,8.200000,8.080000,0.530000,84.839996,1.670000,6.620000,296.670013,42.279999,91860.171875,25.64,105.82,80.087502,PM2.5,3446
59.759998,72.040001,7.800000,8.540000,0.530000,86.260002,1.830000,7.690000,295.579987,46.639999,90880.976562,25.64,105.97,80.949997,PM2.5,3447
60.040001,73.769997,7.680000,9.590000,0.540000,82.349998,3.040000,8.350000,294.100006,50.000000,89191.546875,25.64,106.12,81.300003,PM2.5,3448
60.660000,75.769997,7.180000,10.080000,0.540000,77.680000,3.080000,8.400000,293.410004,52.419998,88539.398438,25.64,106.27,82.074997,PM2.5,3449
60.169998,75.910004,7.070000,10.760000,0.540000,73.330002,0.660000,6.990000,293.579987,55.279999,89822.398438,25.64,106.42,81.462494,PM2.5,3450
60.040001,76.040001,7.610000,11.910000,0.540000,72.769997,-1.200000,6.670000,293.339996,59.700001,90620.046875,25.64,106.57,81.300003,PM2.5,3451
58.509998,74.099998,7.820000,11.710000,0.530000,71.610001,-0.920000,7.050000,292.809998,62.639999,90327.812500,25.64,106.72,79.387497,PM2.5,3452
56.799999,71.589996,7.540000,11.200000,0.510000,71.300003,0.230000,7.120000,292.559998,64.370003,90274.210938,25.63,106.87,77.250000,PM2.5,3453
54.119999,67.610001,6.930000,9.930000,0.480000,72.610001,1.330000,8.030000,292.799988,64.610001,90685.390625,25.63,107.02,73.900002,PM2.5,3454
51.680000,63.779999,6.680000,8.870000,0.460000,75.690002,1.700000,8.860000,293.519989,63.330002,91585.750000,25.63,107.17,70.849998,PM2.5,3455
49.529999,60.220001,6.380000,7.290000,0.440000,80.279999,1.660000,9.080000,293.239990,64.389999,91152.593750,25.62,107.32,68.162498,PM2.5,3456
48.419998,58.230000,6.420000,6.030000,0.420000,82.480003,2.030000,9.180000,292.250000,67.860001,90033.601562,25.62,107.47,66.774994,PM2.5,3457
47.410000,56.470001,6.510000,5.240000,0.410000,82.599998,2.470000,9.420000,292.209991,69.050003,90287.210938,25.62,107.62,65.512497,PM2.5,3458
45.259998,53.480000,6.700000,4.270000,0.400000,83.559998,2.200000,9.040000,293.070007,66.949997,91571.593750,25.62,107.77,62.824997,PM2.5,3459
43.439999,50.689999,6.730000,3.740000,0.380000,82.820000,1.350000,9.480000,293.730011,65.349998,92625.992188,25.61,107.92,60.549999,PM2.5,3460
45.310001,51.980000,7.290000,4.100000,0.390000,81.559998,0.510000,10.330000,293.059998,68.089996,92415.968750,25.61,108.07,62.887501,PM2.5,3461
43.380001,48.959999,7.710000,3.600000,0.360000,85.449997,0.730000,10.490000,291.880005,72.529999,91566.882812,25.6,108.22,60.475002,PM2.5,3462
41.240002,46.230000,7.580000,3.160000,0.340000,85.269997,1.920000,11.460000,291.359985,74.639999,91083.796875,25.6,108.37,57.800003,PM2.5,3463
39.049999,43.630001,8.140000,2.920000,0.330000,88.239998,2.830000,11.650000,291.839996,72.589996,91657.156250,25.6,108.52,55.062500,PM2.5,3464
36.840000,41.770000,11.000000,3.470000,0.330000,88.519997,3.580000,11.210000,292.609985,66.900002,91805.843750,25.59,108.82,52.299999,PM2.5,3466
36.470001,41.549999,13.000000,4.010000,0.330000,87.180000,2.850000,10.670000,294.410004,61.259998,94310.617188,25.58,108.97,51.837502,PM2.5,3467
42.840000,59.110001,34.009998,16.350000,0.710000,91.459999,12.080000,2.850000,289.239990,41.290001,80618.046875,25.78,104.47,59.799999,PM2.5,3580
57.009998,65.019997,32.020000,13.530000,0.530000,96.040001,10.640000,2.900000,291.140015,37.490002,82626.000000,25.78,104.62,77.512497,PM2.5,3581
56.299999,64.239998,29.090000,12.070000,0.520000,96.589996,10.100000,2.890000,290.720001,38.919998,82354.156250,25.78,104.77,76.625000,PM2.5,3582
59.090000,68.220001,25.500000,12.560000,0.540000,93.430000,10.560000,3.430000,291.720001,37.520000,83395.953125,25.78,104.92,80.112503,PM2.5,3583
58.209999,67.559998,22.820000,11.820000,0.540000,92.099998,9.370000,3.710000,294.750000,33.070000,86742.406250,25.78,105.08,79.012497,PM2.5,3584
57.630001,67.610001,19.670000,10.530000,0.540000,90.570000,6.800000,3.400000,296.559998,31.530001,89067.398438,25.78,105.23,78.287498,PM2.5,3585
57.840000,69.120003,16.709999,9.780000,0.540000,89.300003,5.520000,3.640000,295.630005,34.430000,88371.867188,25.78,105.38,78.550003,PM2.5,3586
59.169998,71.949997,15.570000,10.890000,0.560000,86.410004,5.040000,3.780000,294.739990,37.119999,87592.460938,25.78,105.53,80.212494,PM2.5,3587
59.369999,72.889999,12.710000,11.480000,0.560000,83.370003,2.810000,4.780000,296.100006,38.150002,90057.281250,25.78,105.68,80.462502,PM2.5,3588
59.639999,73.010002,8.550000,9.880000,0.540000,80.889999,1.240000,6.450000,295.970001,43.250000,91102.921875,25.78,105.83,80.800003,PM2.5,3589
61.080002,75.730003,8.100000,10.890000,0.550000,78.610001,2.260000,7.080000,294.119995,49.000000,89160.953125,25.78,105.98,82.600006,PM2.5,3590
61.330002,77.330002,7.920000,11.830000,0.550000,76.250000,3.390000,8.250000,293.040009,51.970001,87951.781250,25.78,106.13,82.912506,PM2.5,3591
61.209999,78.430000,7.310000,12.150000,0.550000,72.629997,2.710000,8.280000,292.950012,52.980000,87996.453125,25.78,106.28,82.762497,PM2.5,3592
60.930000,78.889999,7.220000,12.990000,0.550000,69.000000,0.560000,7.800000,292.779999,57.020000,88932.523438,25.77,106.43,82.412498,PM2.5,3593
60.680000,79.010002,7.570000,13.820000,0.550000,69.029999,-0.630000,8.570000,292.579987,61.029999,89424.882812,25.77,106.58,82.099998,PM2.5,3594
