PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.209999,49.730000,6.340000,3.340000,0.420000,114.809998,8.360000,3.510000,298.359985,29.260000,89327.156250,24.7,104.63,62.762497,PM2.5,2423
47.180000,52.980000,6.230000,3.880000,0.440000,110.620003,8.930000,4.630000,297.640015,31.750000,88892.296875,24.7,104.78,65.224998,PM2.5,2424
43.660000,48.700001,5.560000,3.760000,0.410000,100.419998,-0.490000,11.170000,295.380005,65.540001,92785.210938,24.7,105.96,60.825001,PM2.5,2432
44.980000,50.240002,7.250000,3.580000,0.410000,112.580002,9.580000,2.960000,294.820007,32.490002,84990.289062,24.84,104.63,62.474998,PM2.5,2568
46.009998,51.740002,6.980000,3.640000,0.420000,110.680000,10.400000,4.380000,295.010010,33.709999,85450.156250,24.84,104.78,63.762497,PM2.5,2569
46.529999,52.450001,6.740000,3.870000,0.440000,107.930000,9.300000,5.950000,297.420013,32.520000,88570.843750,24.84,104.93,64.412498,PM2.5,2570
44.950001,51.000000,5.940000,4.100000,0.430000,97.699997,5.940000,6.480000,298.230011,42.740002,91438.921875,24.84,105.52,62.437500,PM2.5,2574
44.400002,50.259998,5.560000,4.240000,0.420000,92.849998,3.060000,6.950000,296.420013,53.529999,91209.093750,24.84,105.67,61.750000,PM2.5,2575
44.470001,49.290001,5.740000,3.840000,0.410000,97.370003,1.300000,9.240000,295.170013,62.660000,91249.312500,24.84,105.82,61.837502,PM2.5,2576
44.450001,49.080002,5.720000,3.840000,0.410000,100.139999,1.010000,10.920000,295.049988,65.500000,92023.773438,24.83,105.97,61.812500,PM2.5,2577
40.849998,44.970001,5.390000,2.790000,0.380000,101.750000,1.430000,12.220000,295.820007,62.709999,93013.007812,24.83,106.11,57.312500,PM2.5,2578
45.200001,50.840000,8.700000,4.020000,0.420000,110.239998,12.340000,4.590000,293.209991,33.889999,83020.421875,24.97,104.78,62.750000,PM2.5,2714
46.119999,51.759998,8.990000,4.210000,0.430000,106.959999,10.370000,5.080000,296.320007,31.299999,86675.156250,24.97,104.93,63.899998,PM2.5,2715
45.880001,51.540001,7.960000,4.020000,0.430000,104.449997,8.040000,6.060000,298.119995,32.810001,89539.523438,24.97,105.07,63.600002,PM2.5,2716
45.709999,51.320000,7.310000,4.050000,0.430000,100.669998,6.630000,6.220000,297.920013,39.230000,90492.351562,24.97,105.37,63.387497,PM2.5,2718
46.220001,50.880001,6.880000,4.020000,0.430000,99.790001,5.960000,6.450000,295.369995,47.900002,88171.289062,24.97,105.52,64.025002,PM2.5,2719
45.520000,50.020000,6.240000,4.120000,0.420000,94.769997,4.670000,7.530000,294.410004,56.439999,88409.257812,24.97,105.67,63.150002,PM2.5,2720
45.570000,50.900002,5.900000,3.940000,0.420000,93.239998,2.850000,9.200000,295.070007,61.380001,90752.078125,24.97,105.82,63.212502,PM2.5,2721
45.520000,49.970001,5.940000,4.060000,0.430000,97.860001,1.900000,9.890000,295.750000,62.279999,92437.460938,24.97,105.97,63.150002,PM2.5,2722
42.799999,46.950001,5.610000,3.390000,0.410000,99.320000,2.310000,10.340000,296.690002,59.689999,93841.562500,24.97,106.12,59.750000,PM2.5,2723
44.250000,49.860001,11.460000,4.930000,0.420000,109.120003,12.750000,4.980000,294.440002,30.040001,84036.726562,25.11,104.78,61.562500,PM2.5,2859
46.540001,52.270000,13.770000,5.470000,0.440000,105.169998,10.290000,4.570000,296.630005,28.309999,86614.289062,25.11,104.93,64.425003,PM2.5,2860
47.639999,53.439999,11.810000,4.960000,0.450000,102.519997,8.050000,5.440000,296.500000,33.020000,87354.796875,25.11,105.07,65.800003,PM2.5,2861
47.810001,53.480000,10.100000,4.540000,0.450000,101.279999,7.070000,6.280000,296.279999,38.610001,88004.398438,25.11,105.22,66.012505,PM2.5,2862
47.709999,53.410000,8.730000,4.260000,0.440000,99.400002,7.080000,7.220000,295.510010,43.549999,87709.328125,25.11,105.37,65.887497,PM2.5,2863
48.270000,53.619999,7.970000,4.260000,0.440000,96.800003,7.850000,8.570000,293.940002,49.430000,86302.382812,25.11,105.52,66.587502,PM2.5,2864
46.669998,51.000000,7.050000,4.140000,0.430000,94.690002,5.850000,8.090000,294.989990,51.139999,88061.671875,25.11,105.67,64.587494,PM2.5,2865
45.980000,50.419998,6.250000,4.080000,0.430000,92.070000,2.400000,8.450000,296.369995,55.029999,91488.000000,25.1,105.82,63.724998,PM2.5,2866
46.900002,51.400002,6.190000,4.380000,0.440000,93.910004,1.050000,8.070000,296.609985,58.880001,93178.296875,25.1,105.97,64.875000,PM2.5,2867
46.060001,51.119999,6.090000,4.260000,0.430000,92.070000,1.820000,8.090000,295.970001,61.740002,93101.132812,25.1,106.12,63.825001,PM2.5,2868
45.549999,50.750000,5.570000,4.180000,0.420000,91.330002,3.880000,7.890000,295.399994,62.549999,92370.250000,25.1,106.27,63.187500,PM2.5,2869
43.639999,48.799999,5.290000,3.850000,0.410000,89.139999,4.550000,8.090000,296.390015,57.540001,92984.187500,25.1,106.42,60.799999,PM2.5,2870
