PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
58.349998,67.239998,26.080000,9.510000,0.490000,98.019997,-0.090000,-0.130000,295.529999,30.950001,89320.453125,24.7,104.63,79.187500,PM2.5,2423
65.330002,75.709999,29.740000,10.650000,0.550000,94.720001,0.100000,-0.310000,295.079987,32.389999,88896.523438,24.7,104.78,87.912506,PM2.5,2424
60.790001,70.620003,20.830000,6.380000,0.510000,98.279999,-0.370000,1.450000,295.459991,48.290001,92744.109375,24.7,105.96,82.237503,PM2.5,2432
58.990002,67.610001,27.450001,9.780000,0.480000,94.220001,-0.210000,-0.100000,292.089996,35.950001,84954.867188,24.84,104.63,79.987503,PM2.5,2568
64.260002,73.739998,32.380001,10.510000,0.530000,90.500000,0.120000,-0.790000,292.369995,36.810001,85453.703125,24.84,104.78,86.575005,PM2.5,2569
61.700001,72.199997,32.349998,10.370000,0.530000,88.330002,0.380000,-1.970000,294.540009,34.669998,88609.929688,24.84,104.93,83.375000,PM2.5,2570
58.180000,67.000000,23.900000,6.690000,0.480000,89.220001,0.270000,-0.640000,295.609985,39.160000,91460.976562,24.84,105.52,78.974998,PM2.5,2574
57.380001,65.629997,23.459999,6.080000,0.470000,90.300003,-0.450000,-1.690000,295.359985,40.439999,91197.546875,24.84,105.67,77.974998,PM2.5,2575
57.419998,65.790001,23.070000,5.900000,0.470000,93.220001,-0.460000,-1.570000,294.950012,43.320000,91229.523438,24.84,105.82,78.024994,PM2.5,2576
57.889999,66.919998,21.280001,6.050000,0.490000,95.940002,0.100000,-0.090000,295.040009,46.320000,92004.656250,24.83,105.97,78.612503,PM2.5,2577
56.230000,65.230003,19.090000,5.550000,0.480000,98.959999,0.470000,1.660000,295.640015,47.610001,92996.437500,24.83,106.11,76.537498,PM2.5,2578
66.349998,75.800003,37.740002,11.430000,0.530000,85.949997,0.110000,-1.010000,289.809998,42.459999,83035.046875,24.97,104.78,89.187500,PM2.5,2714
63.049999,74.570000,35.279999,11.370000,0.530000,83.959999,0.590000,-2.030000,292.519989,38.840000,86726.148438,24.97,104.93,85.062500,PM2.5,2715
60.349998,71.029999,30.770000,9.880000,0.510000,84.320000,0.290000,-2.190000,294.649994,36.389999,89592.906250,24.97,105.07,81.687500,PM2.5,2716
57.590000,67.110001,24.330000,7.260000,0.470000,86.559998,-1.470000,-2.430000,295.100006,38.750000,90521.617188,24.97,105.37,78.237503,PM2.5,2718
57.619999,66.589996,24.100000,6.580000,0.470000,88.750000,-1.430000,-3.180000,293.179993,43.689999,88161.421875,24.97,105.52,78.275002,PM2.5,2719
57.380001,65.989998,24.030001,6.260000,0.460000,89.220001,-0.750000,-3.310000,293.049988,45.400002,88410.851562,24.97,105.67,77.974998,PM2.5,2720
57.299999,66.589996,22.850000,6.350000,0.480000,88.370003,0.040000,-2.780000,294.390015,44.380001,90763.359375,24.97,105.82,77.875000,PM2.5,2721
57.290001,66.940002,21.559999,6.480000,0.490000,92.610001,0.410000,-1.010000,295.359985,44.200001,92441.976562,24.97,105.97,77.862503,PM2.5,2722
56.720001,66.720001,19.469999,6.290000,0.500000,95.269997,0.240000,0.690000,296.149994,45.220001,93841.179688,24.97,106.12,77.150002,PM2.5,2723
68.160004,77.870003,43.459999,12.590000,0.550000,82.809998,0.080000,-0.780000,290.290009,42.310001,84092.703125,25.11,104.78,91.450005,PM2.5,2859
64.250000,76.680000,37.770000,12.350000,0.550000,81.260002,0.120000,-1.300000,292.079987,40.220001,86680.226562,25.11,104.93,86.562500,PM2.5,2860
60.529999,72.029999,29.670000,10.090000,0.510000,82.400002,-0.540000,-2.280000,292.679993,40.189999,87394.453125,25.11,105.07,81.912498,PM2.5,2861
58.020000,68.629997,25.200001,8.310000,0.480000,83.839996,-1.420000,-3.490000,293.209991,40.380001,88036.648438,25.11,105.22,78.775002,PM2.5,2862
57.680000,68.239998,23.059999,7.470000,0.470000,84.050003,-1.870000,-4.020000,292.589996,43.990002,87732.742188,25.11,105.37,78.349998,PM2.5,2863
58.779999,69.750000,22.879999,7.390000,0.480000,82.360001,-1.220000,-3.900000,290.910004,50.400002,86333.437500,25.11,105.52,79.724998,PM2.5,2864
57.000000,66.989998,22.030001,6.960000,0.470000,85.930000,-0.090000,-3.420000,292.269989,48.680000,88122.726562,25.11,105.67,77.500000,PM2.5,2865
55.849998,66.019997,20.660000,6.940000,0.480000,87.199997,0.450000,-2.880000,294.720001,44.770000,91533.679688,25.1,105.82,76.062500,PM2.5,2866
55.209999,65.970001,18.850000,6.900000,0.490000,89.349998,-0.040000,-1.210000,295.880005,43.389999,93184.476562,25.1,105.97,75.262497,PM2.5,2867
55.259998,66.470001,16.910000,6.720000,0.500000,90.320000,-1.160000,0.240000,295.549988,45.730000,93076.382812,25.1,106.12,75.324997,PM2.5,2868
54.990002,66.639999,15.390000,6.460000,0.500000,90.739998,-1.260000,0.430000,294.660004,50.480000,92346.226562,25.1,106.27,74.987503,PM2.5,2869
54.099998,65.690002,14.670000,6.350000,0.500000,92.070000,-0.290000,0.720000,294.940002,52.270000,92985.406250,25.1,106.42,73.875000,PM2.5,2870
52.680000,63.930000,13.920000,6.110000,0.500000,94.620003,0.230000,0.820000,295.970001,51.709999,94469.140625,25.1,106.56,72.099998,PM2.5,2871
62.549999,75.300003,32.700001,11.850000,0.530000,80.699997,-0.770000,-1.340000,292.079987,40.430000,86772.468750,25.24,104.93,84.437500,PM2.5,3005
60.299999,72.250000,26.840000,10.200000,0.500000,80.910004,-1.660000,-2.730000,291.299988,42.860001,85838.273438,25.24,105.07,81.625000,PM2.5,3006
59.169998,70.550003,23.870001,8.870000,0.480000,80.980003,-1.790000,-3.820000,290.989990,45.590000,85839.039062,25.24,105.22,80.212494,PM2.5,3007
58.959999,70.589996,21.959999,8.250000,0.480000,80.199997,-1.440000,-3.900000,291.200012,48.150002,86635.406250,25.24,105.37,79.949997,PM2.5,3008
59.189999,71.300003,21.139999,8.140000,0.490000,79.300003,-0.990000,-3.770000,291.329987,50.880001,87210.531250,25.24,105.52,80.237495,PM2.5,3009
58.029999,70.419998,20.150000,8.210000,0.490000,79.360001,-0.260000,-3.830000,293.010010,48.790001,89630.148438,25.24,105.67,78.787498,PM2.5,3010
56.770000,69.080002,18.450001,8.020000,0.500000,81.349998,0.020000,-3.070000,294.730011,46.330002,92132.210938,25.24,105.82,77.212502,PM2.5,3011
56.270000,68.470001,16.750000,7.710000,0.510000,86.070000,-0.850000,-1.380000,294.429993,47.290001,91696.273438,25.24,105.97,76.587502,PM2.5,3012
56.279999,68.300003,15.240000,7.210000,0.510000,88.820000,-1.980000,-0.240000,292.989990,51.330002,89782.406250,25.24,106.12,76.599998,PM2.5,3013
56.639999,69.629997,13.930000,7.210000,0.510000,86.440002,-1.700000,-0.330000,291.720001,58.250000,88917.359375,25.24,106.27,77.050003,PM2.5,3014
55.650002,68.779999,13.320000,7.340000,0.520000,87.279999,-0.510000,-0.300000,292.790009,59.270000,90749.617188,25.23,106.42,75.812500,PM2.5,3015
53.490002,66.089996,12.470000,7.000000,0.520000,90.720001,-0.560000,-0.810000,295.109985,55.759998,94065.132812,25.23,106.57,73.112503,PM2.5,3016
51.040001,61.689999,10.980000,5.460000,0.490000,92.260002,-1.670000,0.600000,295.609985,56.099998,94856.703125,25.23,106.72,70.050003,PM2.5,3017
50.160000,59.799999,10.070000,4.950000,0.460000,88.800003,-2.340000,3.160000,294.559998,60.730000,93734.859375,25.23,106.87,68.949997,PM2.5,3018
39.439999,45.689999,7.800000,3.140000,0.350000,83.370003,-2.130000,3.730000,291.799988,77.559998,92111.460938,25.21,107.76,55.549999,PM2.5,3024
38.529999,44.580002,7.760000,3.530000,0.340000,80.610001,-2.430000,3.350000,291.570007,79.980003,92555.929688,25.21,107.91,54.412498,PM2.5,3025
66.690002,75.809998,44.740002,14.990000,0.500000,78.860001,0.060000,-0.750000,289.369995,43.180000,83093.562500,25.38,104.63,89.612503,PM2.5,3148
66.760002,75.599998,37.209999,11.050000,0.510000,81.449997,-0.580000,-1.310000,290.730011,42.090000,85028.703125,25.38,104.78,89.700005,PM2.5,3149
61.029999,73.110001,26.920000,10.910000,0.500000,80.040001,-1.460000,-1.860000,290.880005,42.599998,85342.718750,25.38,104.93,82.537498,PM2.5,3150
60.689999,72.610001,25.420000,10.610000,0.500000,78.820000,-1.970000,-2.910000,290.070007,45.660000,84671.101562,25.38,105.07,82.112495,PM2.5,3151
59.939999,71.720001,23.170000,9.530000,0.490000,78.320000,-1.570000,-3.430000,290.260010,47.880001,85420.390625,25.38,105.22,81.174995,PM2.5,3152
59.650002,71.820000,21.320000,8.840000,0.490000,78.160004,-1.400000,-3.600000,290.869995,49.340000,86537.953125,25.38,105.37,80.812500,PM2.5,3153
59.889999,72.629997,20.549999,8.890000,0.500000,77.160004,-1.090000,-3.850000,290.910004,52.389999,86956.156250,25.38,105.52,81.112503,PM2.5,3154
58.580002,71.720001,19.500000,9.110000,0.500000,76.709999,-0.440000,-3.650000,292.859985,49.869999,89682.773438,25.38,105.67,79.475006,PM2.5,3155
57.180000,69.989998,17.379999,8.660000,0.500000,79.349998,-0.920000,-2.360000,294.750000,46.980000,92361.382812,25.37,105.82,77.724998,PM2.5,3156
57.389999,70.750000,14.980000,8.360000,0.520000,81.199997,-2.350000,-0.660000,293.420013,50.630001,90773.906250,25.37,105.97,77.987503,PM2.5,3157
57.549999,70.389999,13.980000,8.040000,0.520000,83.620003,-2.880000,0.220000,291.010010,58.320000,88004.703125,25.37,106.12,78.187500,PM2.5,3158
58.330002,72.510002,12.830000,8.220000,0.530000,80.360001,-1.800000,0.250000,290.109985,65.540001,87774.859375,25.37,106.27,79.162506,PM2.5,3159
56.939999,70.739998,12.550000,8.700000,0.540000,84.080002,-1.040000,-0.240000,291.570007,64.660004,89976.812500,25.37,106.42,77.424995,PM2.5,3160
54.930000,68.739998,11.660000,8.190000,0.530000,85.790001,-1.750000,-0.980000,293.679993,61.400002,92915.609375,25.37,106.57,74.912498,PM2.5,3161
51.910000,64.089996,10.970000,6.770000,0.500000,87.949997,-2.580000,0.200000,295.010010,59.779999,94751.796875,25.37,106.72,71.137497,PM2.5,3162
49.910000,60.650002,9.810000,5.860000,0.470000,84.699997,-3.120000,2.550000,295.010010,61.209999,94822.148438,25.36,106.87,68.637497,PM2.5,3163
