PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.070000,40.279999,5.390000,4.000000,0.370000,112.610001,5.870000,3.650000,297.670013,23.889999,88971.390625,24.7,104.63,51.337502,PM2.5,2423
40.360001,46.150002,5.360000,4.760000,0.400000,109.910004,6.340000,4.600000,296.880005,26.670000,88545.859375,24.7,104.78,56.700001,PM2.5,2424
49.930000,55.049999,6.300000,5.180000,0.440000,108.070000,0.940000,7.660000,297.209991,52.520000,92379.406250,24.7,105.96,68.662498,PM2.5,2432
34.570000,38.980000,6.470000,4.180000,0.350000,110.099998,8.100000,3.120000,294.440002,25.870001,84642.156250,24.84,104.63,49.385715,PM2.5,2568
36.639999,41.689999,6.230000,4.360000,0.370000,108.279999,8.080000,4.550000,294.600006,27.010000,85117.687500,24.84,104.78,52.049999,PM2.5,2569
39.790001,45.389999,6.010000,4.700000,0.400000,106.580002,6.610000,5.590000,296.700012,27.549999,88242.296875,24.84,104.93,55.987503,PM2.5,2570
42.250000,47.490002,5.540000,4.240000,0.410000,105.809998,6.640000,5.960000,298.529999,34.560001,91071.203125,24.84,105.52,59.062500,PM2.5,2574
45.070000,50.200001,5.620000,4.470000,0.420000,103.690002,4.650000,5.710000,297.600006,40.099998,90828.601562,24.84,105.67,62.587502,PM2.5,2575
48.240002,52.560001,6.140000,4.700000,0.430000,105.739998,2.870000,6.540000,296.690002,48.369999,90865.226562,24.84,105.82,66.550003,PM2.5,2576
50.430000,54.480000,6.360000,4.980000,0.440000,108.470001,2.400000,7.620000,296.970001,50.830002,91631.937500,24.83,105.97,69.287498,PM2.5,2577
46.070000,49.419998,6.070000,3.810000,0.410000,111.800003,2.750000,8.790000,297.760010,49.689999,92611.328125,24.83,106.11,63.837502,PM2.5,2578
35.650002,40.689999,8.290000,4.710000,0.360000,107.379997,10.020000,4.170000,292.760010,27.660000,82704.187500,24.97,104.78,50.812500,PM2.5,2714
