PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.190001,55.060001,7.090000,15.480000,0.610000,92.709999,-1.840000,6.100000,305.350006,53.349998,99962.820312,34.59,115.51,52.529999,PM10,18271
25.650000,57.290001,7.760000,15.610000,0.620000,94.199997,-1.640000,6.010000,305.290009,54.029999,100070.523438,34.58,115.67,53.645000,PM10,18272
25.549999,55.389999,7.580000,14.580000,0.590000,99.860001,-1.540000,5.850000,305.329987,54.480000,100098.492188,34.57,115.84,52.695000,PM10,18273
24.469999,55.380001,7.120000,15.690000,0.610000,95.349998,-1.720000,6.220000,305.390015,53.070000,99957.640625,34.73,115.52,52.690002,PM10,18524
25.709999,56.919998,7.520000,15.490000,0.620000,97.180000,-1.560000,6.140000,305.410004,53.250000,100063.507812,34.71,115.69,53.459999,PM10,18525
25.559999,55.500000,7.550000,14.610000,0.600000,102.320000,-1.530000,6.030000,305.410004,53.889999,100080.421875,34.7,115.85,52.750000,PM10,18526
25.410000,54.200001,7.940000,13.830000,0.580000,108.419998,-1.630000,6.030000,305.440002,54.180000,100048.593750,34.69,116.02,52.099998,PM10,18527
25.469999,54.139999,8.340000,13.510000,0.580000,113.620003,-1.780000,5.980000,305.519989,54.290001,100073.078125,34.67,116.18,52.070000,PM10,18528
25.930000,55.259998,8.850000,13.920000,0.590000,117.010002,-1.960000,6.010000,305.529999,54.630001,100120.609375,34.66,116.35,52.629997,PM10,18529
28.299999,60.630001,11.600000,21.129999,0.620000,129.210007,-3.330000,5.340000,303.950012,64.150002,100470.046875,34.58,117.17,55.315002,PM10,18534
24.980000,52.040001,9.120000,20.320000,0.520000,123.949997,-3.440000,5.460000,304.239990,62.619999,100141.882812,34.55,117.5,51.020000,PM10,18536
25.059999,52.020000,8.740000,20.590000,0.520000,121.820000,-3.310000,5.460000,304.119995,63.040001,100288.820312,34.54,117.66,51.010002,PM10,18537
23.459999,47.130001,8.480000,19.240000,0.500000,114.370003,-2.740000,6.090000,303.809998,62.840000,100301.531250,34.49,118.15,47.130001,PM10,18540
24.170000,48.669998,8.980000,18.990000,0.510000,108.279999,-2.760000,5.900000,303.579987,63.639999,100230.609375,34.47,118.32,48.669998,PM10,18541
22.440001,50.930000,6.290000,15.340000,0.580000,98.449997,-1.820000,6.540000,305.760010,51.209999,99878.093750,34.88,115.38,50.465000,PM10,18775
24.730000,55.869999,7.130000,16.010000,0.630000,98.540001,-1.590000,6.440000,305.570007,52.040001,99972.429688,34.86,115.54,52.934998,PM10,18776
25.910000,57.580002,7.710000,16.040001,0.640000,99.550003,-1.390000,6.270000,305.529999,52.430000,100045.117188,34.85,115.71,53.790001,PM10,18777
25.700001,55.860001,7.830000,15.110000,0.620000,104.459999,-1.460000,6.150000,305.570007,52.919998,100080.632812,34.84,115.87,52.930000,PM10,18778
25.540001,54.720001,8.080000,14.160000,0.600000,110.510002,-1.620000,6.150000,305.600006,53.320000,100089.593750,34.82,116.04,52.360001,PM10,18779
25.440001,54.279999,8.160000,13.470000,0.590000,116.070000,-1.730000,6.080000,305.630005,53.689999,100133.257812,34.81,116.2,52.139999,PM10,18780
25.510000,54.389999,8.440000,13.570000,0.590000,119.610001,-1.900000,6.080000,305.660004,53.919998,100194.750000,34.79,116.36,52.195000,PM10,18781
25.549999,54.220001,10.150000,19.010000,0.540000,128.889999,-3.120000,5.710000,304.670013,60.869999,100436.359375,34.72,117.19,52.110001,PM10,18786
24.330000,51.389999,9.260000,19.090000,0.500000,127.010002,-3.220000,5.590000,304.720001,60.279999,100195.796875,34.7,117.35,50.695000,PM10,18787
24.809999,52.750000,8.880000,19.840000,0.500000,124.940002,-3.320000,5.440000,304.230011,62.220001,100045.250000,34.69,117.52,51.375000,PM10,18788
24.820000,52.560001,8.530000,20.270000,0.500000,122.320000,-3.000000,5.400000,304.179993,62.480000,100230.640625,34.67,117.68,51.279999,PM10,18789
23.709999,49.259998,8.600000,19.670000,0.490000,113.099998,-2.660000,5.980000,303.890015,62.700001,100254.953125,34.62,118.17,49.259998,PM10,18792
24.040001,49.980000,9.120000,19.320000,0.490000,106.970001,-2.920000,5.880000,303.589996,63.669998,100136.000000,34.6,118.34,49.980000,PM10,18793
22.219999,50.930000,5.500000,14.130000,0.630000,100.919998,-1.260000,6.650000,306.089996,51.290001,99705.179688,35.05,114.9,50.465000,PM10,19021
21.879999,50.369999,5.310000,13.980000,0.610000,100.790001,-1.500000,6.710000,306.079987,50.630001,99752.453125,35.04,115.06,50.184998,PM10,19022
