PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.360001,47.759998,7.000000,16.459999,0.590000,75.269997,-0.360000,5.360000,305.220001,61.990002,99949.140625,34.59,115.51,47.759998,PM10,18271
27.090000,49.720001,7.160000,17.110001,0.610000,74.849998,-0.410000,5.250000,305.089996,63.099998,100054.179688,34.58,115.67,49.720001,PM10,18272
25.680000,47.310001,6.470000,15.520000,0.580000,79.989998,-0.330000,5.180000,305.070007,62.939999,100080.242188,34.57,115.84,47.310001,PM10,18273
26.350000,47.400002,6.990000,16.250000,0.600000,75.349998,-0.260000,5.550000,305.390015,60.980000,99940.359375,34.73,115.52,47.400002,PM10,18524
26.559999,48.509998,6.930000,16.150000,0.610000,76.089996,-0.200000,5.340000,305.290009,61.959999,100044.812500,34.71,115.69,48.509998,PM10,18525
25.780001,47.459999,6.410000,15.270000,0.590000,79.860001,-0.130000,5.230000,305.149994,62.430000,100061.148438,34.7,115.85,47.459999,PM10,18526
24.160000,45.119999,6.520000,13.700000,0.560000,89.110001,-0.410000,5.140000,305.220001,61.560001,100026.882812,34.69,116.02,45.119999,PM10,18527
23.490000,45.279999,7.040000,13.320000,0.560000,97.169998,-0.660000,5.360000,305.350006,60.730000,100048.609375,34.67,116.18,45.279999,PM10,18528
23.760000,47.950001,8.480000,14.270000,0.570000,104.400002,-0.860000,5.230000,305.350006,60.220001,100095.820312,34.66,116.35,47.950001,PM10,18529
31.360001,67.860001,14.780000,24.469999,0.740000,122.010002,-2.080000,5.430000,303.869995,64.849998,100434.351562,34.58,117.17,58.930000,PM10,18534
27.520000,55.259998,8.960000,20.110001,0.550000,116.199997,-2.050000,5.900000,304.540009,61.340000,100098.281250,34.55,117.5,52.629997,PM10,18536
28.900000,57.240002,8.070000,20.930000,0.570000,120.709999,-1.940000,5.690000,304.489990,61.450001,100243.906250,34.54,117.66,53.620003,PM10,18537
