PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.349998,66.139999,7.950000,14.400000,0.830000,68.489998,-4.660000,3.480000,303.269989,65.620003,100053.117188,34.59,115.51,58.070000,PM10,18271
34.900002,66.169998,7.850000,13.910000,0.820000,69.370003,-4.680000,3.530000,303.220001,65.730003,100158.523438,34.58,115.67,58.084999,PM10,18272
34.070000,65.360001,7.600000,13.590000,0.810000,70.349998,-4.780000,3.560000,303.140015,66.029999,100185.593750,34.57,115.84,57.680000,PM10,18273
36.660000,65.720001,7.930000,14.620000,0.830000,70.940002,-4.470000,3.660000,303.269989,65.500000,100055.476562,34.73,115.52,57.860001,PM10,18524
35.869999,65.169998,7.720000,14.070000,0.820000,72.199997,-4.540000,3.710000,303.279999,65.379997,100158.523438,34.71,115.69,57.584999,PM10,18525
35.119999,64.680000,7.480000,13.810000,0.810000,73.099998,-4.650000,3.750000,303.170013,65.750000,100174.523438,34.7,115.85,57.340000,PM10,18526
34.419998,64.529999,7.260000,13.800000,0.810000,73.760002,-4.810000,3.740000,302.970001,66.730003,100142.953125,34.69,116.02,57.264999,PM10,18527
34.119999,64.800003,7.080000,14.200000,0.810000,73.519997,-4.930000,3.710000,302.799988,67.629997,100169.093750,34.67,116.18,57.400002,PM10,18528
34.009998,65.080002,7.190000,14.840000,0.800000,73.099998,-5.040000,3.760000,302.679993,68.320000,100217.640625,34.66,116.35,57.540001,PM10,18529
38.230000,74.820000,8.720000,19.320000,0.790000,66.470001,-5.580000,3.180000,301.429993,76.430000,100564.171875,34.58,117.17,62.410000,PM10,18534
33.450001,65.519997,7.750000,16.990000,0.670000,60.000000,-5.540000,2.960000,301.570007,75.309998,100227.382812,34.55,117.5,57.759998,PM10,18536
31.629999,62.689999,7.380000,16.430000,0.640000,58.009998,-5.110000,3.020000,301.690002,74.680000,100373.359375,34.54,117.66,56.345001,PM10,18537
24.990000,51.480000,6.090000,13.370000,0.500000,51.220001,-5.280000,3.540000,301.709991,73.860001,100380.132812,34.49,118.15,50.739998,PM10,18540
23.799999,49.630001,5.920000,12.870000,0.480000,48.470001,-5.410000,3.580000,301.380005,75.500000,100309.953125,34.47,118.32,49.630001,PM10,18541
38.150002,65.260002,7.890000,15.590000,0.850000,72.500000,-4.300000,3.910000,303.429993,64.589996,99989.156250,34.88,115.38,57.630001,PM10,18775
38.180000,65.870003,7.950000,15.360000,0.860000,73.029999,-4.300000,3.910000,303.380005,64.760002,100077.742188,34.86,115.54,57.935001,PM10,18776
37.139999,65.150002,7.820000,14.990000,0.850000,73.940002,-4.380000,3.880000,303.329987,65.029999,100147.296875,34.85,115.71,57.575001,PM10,18777
36.270000,64.519997,7.570000,14.710000,0.830000,74.820000,-4.520000,3.830000,303.209991,65.620003,100182.789062,34.84,115.87,57.259998,PM10,18778
35.619999,64.330002,7.310000,14.570000,0.820000,75.730003,-4.660000,3.820000,303.019989,66.470001,100192.617188,34.82,116.04,57.165001,PM10,18779
34.959999,64.120003,7.080000,14.510000,0.810000,76.180000,-4.750000,3.860000,302.839996,67.410004,100237.289062,34.81,116.2,57.060001,PM10,18780
34.639999,64.279999,7.150000,14.810000,0.790000,75.739998,-4.830000,3.890000,302.690002,68.339996,100299.437500,34.79,116.36,57.139999,PM10,18781
35.150002,67.660004,8.110000,17.150000,0.700000,67.169998,-5.380000,3.500000,301.950012,73.370003,100532.523438,34.72,117.19,58.830002,PM10,18786
34.000000,66.209999,7.730000,16.709999,0.670000,64.169998,-5.760000,3.180000,301.820007,73.699997,100289.437500,34.7,117.35,58.105000,PM10,18787
32.980000,65.330002,7.380000,16.700001,0.640000,61.799999,-5.520000,2.950000,301.450012,75.309998,100134.640625,34.69,117.52,57.665001,PM10,18788
30.770000,61.880001,6.990000,16.180000,0.610000,59.509998,-5.010000,2.790000,301.630005,74.629997,100320.257812,34.67,117.68,55.940002,PM10,18789
24.680000,51.660000,6.250000,13.960000,0.490000,51.330002,-5.160000,3.410000,301.579987,74.529999,100343.523438,34.62,118.17,50.830002,PM10,18792
23.139999,48.759998,6.120000,13.370000,0.460000,48.380001,-5.250000,3.680000,301.260010,76.080002,100222.796875,34.6,118.34,48.759998,PM10,18793
42.020000,70.489998,6.900000,18.270000,0.980000,66.739998,-3.440000,3.310000,303.359985,64.230003,99845.617188,35.05,114.9,60.244999,PM10,19021
41.230000,68.800003,7.320000,17.559999,0.950000,69.709999,-3.410000,3.560000,303.399994,64.309998,99886.078125,35.04,115.06,59.400002,PM10,19022
40.439999,67.449997,7.750000,17.170000,0.920000,71.699997,-3.860000,3.900000,303.489990,63.980000,99944.843750,35.03,115.23,58.724998,PM10,19023
39.709999,66.260002,8.040000,16.700001,0.900000,73.430000,-4.030000,4.090000,303.480011,64.150002,100025.062500,35.01,115.39,58.130001,PM10,19024
39.500000,65.930000,8.190000,16.540001,0.890000,74.480003,-4.130000,4.070000,303.470001,64.129997,100090.750000,35.0,115.56,57.965000,PM10,19025
38.290001,64.730003,8.030000,15.920000,0.860000,75.980003,-4.400000,4.000000,303.309998,64.980003,100141.492188,34.99,115.72,57.365002,PM10,19026
37.259998,64.050003,7.810000,15.490000,0.850000,77.029999,-4.490000,3.930000,303.100006,66.110001,100180.773438,34.97,115.89,57.025002,PM10,19027
36.330002,63.619999,7.550000,15.290000,0.830000,77.919998,-4.500000,3.970000,303.010010,66.529999,100244.343750,34.96,116.05,56.809998,PM10,19028
35.310001,62.980000,7.260000,14.930000,0.810000,78.690002,-4.600000,4.010000,302.929993,66.989998,100320.796875,34.94,116.22,56.489998,PM10,19029
35.049999,63.610001,7.290000,14.980000,0.790000,78.339996,-4.710000,3.980000,302.709991,68.379997,100368.039062,34.93,116.38,56.805000,PM10,19030
34.889999,64.360001,7.660000,15.690000,0.770000,76.470001,-4.900000,3.910000,302.570007,69.360001,100390.312500,34.91,116.55,57.180000,PM10,19031
36.590000,70.199997,8.770000,18.170000,0.750000,68.669998,-5.200000,4.080000,301.970001,72.419998,100333.210938,34.87,117.04,60.099998,PM10,19034
35.349998,68.639999,8.500000,17.930000,0.700000,66.820000,-5.480000,3.870000,301.980011,72.559998,100324.601562,34.85,117.21,59.320000,PM10,19035
34.020000,66.669998,8.170000,17.660000,0.660000,64.220001,-5.930000,3.530000,301.609985,73.910004,99987.273438,34.84,117.37,58.334999,PM10,19036
32.939999,65.680000,8.030000,17.879999,0.630000,61.049999,-5.650000,3.050000,301.140015,75.720001,99635.898438,34.82,117.54,57.840000,PM10,19037
30.180000,61.160000,7.080000,16.760000,0.590000,59.610001,-5.130000,2.540000,301.170013,76.019997,99814.593750,34.81,117.7,55.580002,PM10,19038
27.299999,56.419998,6.410000,15.710000,0.540000,57.470001,-4.830000,2.560000,301.440002,75.239998,100222.593750,34.79,117.86,53.209999,PM10,19039
25.430000,53.500000,6.410000,15.280000,0.510000,54.360001,-4.770000,2.910000,301.559998,74.849998,100362.468750,34.77,118.03,51.750000,PM10,19040
23.760000,50.349998,6.460000,14.660000,0.480000,51.330002,-4.840000,3.400000,301.480011,75.089996,100356.828125,34.76,118.19,50.174999,PM10,19041
21.709999,46.230000,6.170000,13.700000,0.440000,48.430000,-4.810000,3.720000,301.299988,75.989998,100246.093750,34.74,118.36,46.230000,PM10,19042
19.110001,40.340000,5.170000,11.890000,0.380000,46.349998,-4.770000,3.720000,301.040009,77.260002,100117.960938,34.72,118.52,40.340000,PM10,19043
17.309999,36.779999,4.780000,11.270000,0.350000,42.840000,-4.660000,3.700000,300.929993,78.190002,100314.796875,34.71,118.69,36.779999,PM10,19044
42.840000,70.980003,7.070000,18.879999,1.030000,67.089996,-3.290000,3.610000,303.459991,63.419998,99899.953125,35.19,114.91,60.490002,PM10,19266
42.470001,69.980003,7.490000,18.520000,1.010000,70.050003,-3.210000,3.640000,303.429993,63.680000,99922.937500,35.17,115.08,59.990002,PM10,19267
42.459999,69.500000,7.970000,18.580000,1.000000,71.570000,-3.540000,3.790000,303.399994,64.120003,99985.406250,35.16,115.24,59.750000,PM10,19268
41.290001,67.540001,8.320000,18.020000,0.950000,74.040001,-3.790000,4.090000,303.459991,63.970001,100060.593750,35.15,115.41,58.770000,PM10,19269
40.419998,65.750000,8.540000,17.760000,0.900000,75.800003,-4.060000,4.140000,303.429993,64.269997,100117.390625,35.13,115.57,57.875000,PM10,19270
38.650002,63.450001,8.180000,16.370001,0.860000,78.839996,-4.290000,4.170000,303.309998,64.720001,100147.101562,35.12,115.74,56.724998,PM10,19271
