PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.410000,48.099998,6.370000,16.639999,0.550000,89.080002,-1.170000,6.160000,305.100006,57.189999,99954.640625,34.59,115.51,48.099998,PM10,18271
24.910000,50.189999,6.630000,16.750000,0.560000,92.910004,-1.590000,6.400000,305.119995,57.160000,100062.437500,34.58,115.67,50.095001,PM10,18272
25.680000,50.389999,6.230000,16.120001,0.560000,99.080002,-1.500000,6.380000,304.940002,57.740002,100094.062500,34.57,115.84,50.195000,PM10,18273
23.110001,47.889999,6.470000,16.270000,0.560000,91.180000,-0.870000,6.220000,304.989990,57.689999,99951.406250,34.73,115.52,47.889999,PM10,18524
24.150000,48.910000,6.380000,15.820000,0.560000,95.760002,-1.380000,6.590000,305.359985,56.099998,100050.687500,34.71,115.69,48.910000,PM10,18525
25.180000,49.759998,6.210000,15.470000,0.560000,101.690002,-1.480000,6.610000,305.059998,57.200001,100073.382812,34.7,115.85,49.759998,PM10,18526
26.379999,51.169998,6.760000,15.210000,0.570000,110.559998,-1.410000,6.560000,305.019989,56.810001,100044.273438,34.69,116.02,50.584999,PM10,18527
28.000000,54.020000,7.590000,15.120000,0.590000,121.739998,-1.510000,6.570000,305.049988,56.139999,100071.546875,34.67,116.18,52.010002,PM10,18528
30.920000,60.070000,8.840000,15.910000,0.640000,130.990005,-1.520000,6.470000,305.000000,56.020000,100121.687500,34.66,116.35,55.035000,PM10,18529
39.590000,79.370003,13.540000,21.950001,0.730000,151.229996,-2.190000,5.620000,303.690002,60.509998,100471.039062,34.58,117.17,64.684998,PM10,18534
33.830002,66.300003,9.320000,20.129999,0.570000,146.779999,-2.940000,5.680000,304.119995,58.250000,100139.882812,34.55,117.5,58.150002,PM10,18536
34.070000,66.639999,8.750000,21.190001,0.570000,145.100006,-3.080000,5.540000,303.880005,59.459999,100289.242188,34.54,117.66,58.320000,PM10,18537
31.240000,58.610001,8.350000,21.330000,0.520000,139.199997,-2.590000,6.150000,303.329987,60.230000,100306.609375,34.49,118.15,54.305000,PM10,18540
32.250000,60.490002,8.940000,21.370001,0.530000,132.679993,-2.390000,5.990000,303.029999,61.549999,100236.296875,34.47,118.32,55.245003,PM10,18541
20.870001,44.290001,6.300000,15.360000,0.550000,92.459999,-0.650000,6.590000,305.220001,56.799999,99873.046875,34.88,115.38,44.290001,PM10,18775
22.639999,47.900002,6.560000,15.950000,0.580000,93.900002,-0.750000,6.480000,305.329987,56.220001,99961.406250,34.86,115.54,47.900002,PM10,18776
24.240000,49.919998,6.660000,16.010000,0.600000,97.160004,-1.190000,6.500000,305.170013,56.759998,100032.953125,34.85,115.71,49.919998,PM10,18777
24.870001,49.639999,6.540000,15.300000,0.580000,104.300003,-1.330000,6.750000,305.290009,56.270000,100070.273438,34.84,115.87,49.639999,PM10,18778
26.320000,51.439999,7.040000,15.120000,0.590000,112.959999,-1.360000,6.700000,305.200012,56.180000,100082.882812,34.82,116.04,50.720001,PM10,18779
27.740000,53.830002,7.600000,14.830000,0.600000,124.250000,-1.490000,6.710000,305.250000,55.299999,100128.421875,34.81,116.2,51.915001,PM10,18780
30.549999,59.130001,8.600000,15.460000,0.640000,133.750000,-1.540000,6.600000,305.230011,55.029999,100192.093750,34.79,116.36,54.565002,PM10,18781
35.759998,71.309998,11.850000,19.340000,0.640000,151.089996,-2.140000,5.780000,304.410004,57.639999,100435.460938,34.72,117.19,60.654999,PM10,18786
33.270000,66.190002,10.110000,18.670000,0.560000,150.740005,-2.460000,5.570000,304.500000,56.720001,100194.937500,34.7,117.35,58.095001,PM10,18787
33.889999,68.099998,9.370000,19.959999,0.560000,148.899994,-3.010000,5.600000,304.089996,58.310001,100040.406250,34.69,117.52,59.049999,PM10,18788
33.790001,67.870003,8.770000,21.129999,0.560000,146.550003,-2.940000,5.490000,303.880005,59.209999,100228.570312,34.67,117.68,58.935001,PM10,18789
30.959999,61.400002,8.590000,21.809999,0.510000,137.339996,-2.380000,6.040000,303.380005,60.060001,100258.500000,34.62,118.17,55.700001,PM10,18792
31.309999,62.200001,9.240000,21.820000,0.520000,130.199997,-2.440000,5.960000,303.019989,61.540001,100139.656250,34.6,118.34,56.099998,PM10,18793
18.370001,41.910000,5.380000,13.510000,0.580000,90.279999,-0.300000,6.890000,305.679993,54.410000,99701.257812,35.05,114.9,41.910000,PM10,19021
18.430000,41.740002,5.460000,13.040000,0.570000,93.339996,-0.530000,6.860000,305.720001,54.250000,99747.179688,35.04,115.06,41.740002,PM10,19022
19.410000,43.279999,5.970000,14.370000,0.580000,93.699997,-0.780000,6.940000,305.480011,55.490002,99815.601562,35.03,115.23,43.279999,PM10,19023
