PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.020000,83.379997,7.310000,28.469999,0.790000,97.849998,-1.160000,-0.510000,298.950012,68.760002,99367.382812,34.59,115.51,66.690002,PM10,18271
43.400002,82.550003,7.560000,27.540001,0.780000,93.599998,-1.320000,-0.240000,299.029999,68.980003,99460.656250,34.58,115.67,66.275002,PM10,18272
41.480000,79.160004,7.910000,26.240000,0.760000,88.760002,-1.530000,0.080000,299.100006,70.050003,99476.359375,34.57,115.84,64.580002,PM10,18273
48.049999,86.089996,7.250000,29.650000,0.830000,101.349998,-0.770000,-0.030000,299.160004,66.599998,99367.070312,34.73,115.52,68.044998,PM10,18524
44.689999,83.059998,7.370000,28.820000,0.810000,96.879997,-0.980000,0.350000,299.269989,66.169998,99459.710938,34.71,115.69,66.529999,PM10,18525
42.000000,80.019997,7.650000,27.570000,0.790000,91.400002,-1.220000,0.790000,299.320007,67.129997,99464.093750,34.7,115.85,65.009995,PM10,18526
39.389999,76.150002,8.040000,25.830000,0.770000,86.220001,-1.410000,1.130000,299.359985,68.589996,99419.718750,34.69,116.02,63.075001,PM10,18527
37.709999,72.830002,8.650000,25.180000,0.780000,81.440002,-1.580000,1.270000,299.450012,70.150002,99433.109375,34.67,116.18,61.415001,PM10,18528
37.580002,71.570000,9.280000,25.290001,0.800000,76.000000,-1.820000,1.340000,299.480011,72.220001,99470.007812,34.66,116.35,60.785000,PM10,18529
40.860001,71.750000,12.560000,31.520000,0.830000,60.820000,-2.720000,0.360000,299.220001,78.089996,99753.546875,34.58,117.17,60.875000,PM10,18534
38.509998,65.419998,9.740000,28.969999,0.740000,57.630001,-2.600000,-0.230000,299.690002,73.400002,99394.023438,34.55,117.5,57.709999,PM10,18536
38.020000,64.029999,8.360000,28.709999,0.730000,56.939999,-2.400000,-0.400000,299.899994,72.209999,99528.500000,34.54,117.66,57.014999,PM10,18537
31.290001,51.720001,5.980000,25.670000,0.610000,57.049999,-2.400000,-0.750000,300.359985,68.699997,99499.062500,34.49,118.15,50.860001,PM10,18540
31.219999,51.990002,6.180000,26.639999,0.630000,54.980000,-2.210000,-0.740000,300.299988,69.559998,99413.789062,34.47,118.32,50.995003,PM10,18541
52.980000,88.879997,7.160000,30.330000,0.880000,106.559998,-0.540000,-0.190000,299.670013,63.150002,99309.359375,34.88,115.38,72.474998,PM2.5,18775
51.310001,90.279999,7.650000,32.500000,0.890000,101.750000,-0.620000,0.050000,299.809998,61.880001,99386.593750,34.86,115.54,70.387505,PM2.5,18776
46.970001,85.510002,7.780000,31.910000,0.850000,97.279999,-0.760000,0.430000,299.859985,61.619999,99445.546875,34.85,115.71,67.755005,PM10,18777
42.830002,80.209999,7.820000,29.959999,0.800000,92.930000,-0.930000,0.850000,299.829987,62.779999,99469.523438,34.84,115.87,65.104996,PM10,18778
40.160000,75.919998,7.960000,27.420000,0.780000,89.120003,-1.120000,1.210000,299.820007,64.529999,99466.453125,34.82,116.04,62.959999,PM10,18779
37.150002,71.250000,8.250000,25.480000,0.760000,84.739998,-1.290000,1.500000,299.820007,66.660004,99498.539062,34.81,116.2,60.625000,PM10,18780
35.880001,68.160004,8.830000,24.809999,0.760000,79.220001,-1.470000,1.700000,299.790009,69.269997,99549.640625,34.79,116.36,59.080002,PM10,18781
36.580002,65.779999,11.100000,28.510000,0.750000,60.369999,-2.470000,1.260000,299.730011,74.330002,99721.687500,34.72,117.19,57.889999,PM10,18786
37.330002,67.199997,10.630000,28.250000,0.740000,59.880001,-2.570000,0.910000,299.750000,73.000000,99468.281250,34.7,117.35,58.599998,PM10,18787
38.320000,68.889999,9.880000,28.580000,0.740000,59.240002,-2.350000,0.650000,299.700012,72.419998,99298.546875,34.69,117.52,59.445000,PM10,18788
37.650002,66.639999,8.330000,28.080000,0.710000,59.500000,-2.070000,0.430000,299.929993,71.160004,99472.023438,34.67,117.68,58.320000,PM10,18789
33.090000,57.439999,6.900000,28.670000,0.660000,56.459999,-1.940000,0.370000,300.160004,69.449997,99461.609375,34.62,118.17,53.720001,PM10,18792
31.780001,55.770000,7.340000,30.020000,0.660000,54.669998,-1.760000,0.240000,300.140015,69.779999,99326.203125,34.6,118.34,52.885002,PM10,18793
50.959999,83.860001,6.420000,26.480000,0.880000,112.099998,-0.190000,0.350000,299.640015,64.320000,99191.320312,35.05,114.9,69.949997,PM2.5,19021
54.070000,87.639999,6.630000,28.040001,0.910000,112.889999,-0.150000,0.060000,299.779999,62.919998,99223.023438,35.04,115.06,73.837502,PM2.5,19022
56.849998,92.169998,7.350000,31.959999,0.950000,110.110001,-0.190000,-0.200000,299.910004,61.590000,99273.593750,35.03,115.23,77.312500,PM2.5,19023
56.669998,93.919998,7.920000,34.730000,0.950000,105.959999,-0.290000,-0.180000,300.029999,60.560001,99342.953125,35.01,115.39,77.087494,PM2.5,19024
53.110001,91.269997,8.260000,35.820000,0.910000,101.330002,-0.490000,0.010000,300.220001,58.930000,99397.062500,35.0,115.56,72.637497,PM2.5,19025
48.139999,85.150002,8.060000,33.580002,0.840000,98.580002,-0.690000,0.370000,300.260010,58.580002,99435.757812,34.99,115.72,67.574997,PM10,19026
44.020000,80.029999,7.990000,31.670000,0.810000,94.180000,-0.790000,0.770000,300.140015,60.169998,99462.500000,34.97,115.89,65.014999,PM10,19027
40.650002,76.059998,8.050000,29.500000,0.800000,90.559998,-0.870000,1.140000,300.089996,61.970001,99514.789062,34.96,116.05,63.029999,PM10,19028
36.930000,70.360001,8.160000,26.650000,0.760000,88.169998,-1.010000,1.450000,300.070007,64.059998,99581.390625,34.94,116.22,60.180000,PM10,19029
35.119999,66.430000,8.530000,24.930000,0.740000,83.120003,-1.180000,1.650000,299.970001,67.080002,99618.656250,34.93,116.38,58.215000,PM10,19030
34.230000,64.370003,9.430000,25.139999,0.750000,76.010002,-1.380000,1.770000,299.829987,70.010002,99631.726562,34.91,116.55,57.185001,PM10,19031
36.799999,71.000000,13.140000,29.370001,0.810000,58.349998,-1.840000,1.890000,299.589996,74.040001,99535.632812,34.87,117.04,60.500000,PM10,19034
37.540001,72.480003,13.400000,29.490000,0.800000,58.540001,-2.020000,1.660000,299.700012,73.410004,99515.156250,34.85,117.21,61.240002,PM10,19035
37.209999,71.470001,12.940000,29.360001,0.770000,58.799999,-2.190000,1.410000,299.630005,72.500000,99163.976562,34.84,117.37,60.735001,PM10,19036
37.619999,72.550003,14.150000,30.530001,0.760000,57.450001,-2.030000,1.040000,299.510010,71.769997,98796.742188,34.82,117.54,61.275002,PM10,19037
36.250000,67.709999,10.700000,29.030001,0.700000,60.060001,-1.680000,0.860000,299.670013,70.860001,98960.546875,34.81,117.7,58.855000,PM10,19038
34.009998,61.110001,7.190000,27.170000,0.650000,61.119999,-1.540000,1.020000,299.970001,70.050003,99354.937500,34.79,117.86,55.555000,PM10,19039
33.180000,59.680000,7.220000,28.440001,0.650000,59.169998,-1.550000,1.170000,300.100006,69.410004,99483.468750,34.77,118.03,54.840000,PM10,19040
32.590000,59.139999,7.960000,30.559999,0.660000,57.740002,-1.490000,1.270000,300.130005,69.040001,99466.156250,34.76,118.19,54.570000,PM10,19041
31.059999,56.630001,8.150000,31.830000,0.650000,55.959999,-1.430000,1.130000,300.070007,69.589996,99344.132812,34.74,118.36,53.315002,PM10,19042
26.320000,46.099998,6.030000,27.490000,0.540000,54.849998,-1.460000,0.740000,299.920013,71.620003,99203.687500,34.72,118.52,46.099998,PM10,19043
23.160000,39.000000,5.100000,24.139999,0.500000,48.419998,-1.550000,0.390000,299.880005,73.010002,99384.921875,34.71,118.69,39.000000,PM10,19044
51.840000,85.169998,6.580000,27.469999,0.920000,113.849998,0.090000,0.850000,299.940002,62.599998,99241.359375,35.19,114.91,71.050003,PM2.5,19266
55.709999,90.260002,7.040000,30.540001,0.970000,113.209999,0.070000,0.430000,300.079987,61.090000,99255.203125,35.17,115.08,75.887497,PM2.5,19267
59.470001,96.400002,8.060000,35.930000,1.030000,108.790001,0.030000,0.120000,300.160004,60.139999,99308.820312,35.16,115.24,80.587502,PM2.5,19268
59.270000,96.870003,8.560000,38.279999,1.010000,104.820000,-0.090000,0.130000,300.290009,58.779999,99374.671875,35.15,115.41,80.337502,PM2.5,19269
53.959999,90.589996,8.640000,38.689999,0.910000,101.190002,-0.320000,0.370000,300.429993,57.419998,99420.203125,35.13,115.57,73.699997,PM2.5,19270
47.380001,82.550003,8.140000,35.230000,0.830000,100.110001,-0.570000,0.760000,300.510010,56.820000,99437.070312,35.12,115.74,66.275002,PM10,19271
43.320000,77.709999,8.070000,32.779999,0.790000,96.750000,-0.700000,1.160000,300.500000,57.610001,99449.171875,35.11,115.9,63.855000,PM10,19272
40.119999,74.269997,8.160000,30.510000,0.780000,94.029999,-0.760000,1.550000,300.440002,59.439999,99522.679688,35.09,116.07,62.134998,PM10,19273
37.169998,70.550003,8.440000,28.309999,0.760000,91.760002,-0.890000,1.800000,300.369995,61.889999,99618.421875,35.08,116.23,60.275002,PM10,19274
34.930000,67.019997,8.860000,26.400000,0.740000,87.620003,-1.060000,1.960000,300.260010,64.889999,99669.320312,35.06,116.4,58.509998,PM10,19275
33.419998,63.450001,9.490000,24.889999,0.720000,81.529999,-1.170000,2.020000,300.019989,68.129997,99600.406250,35.05,116.57,56.724998,PM10,19276
33.740002,64.470001,10.560000,25.709999,0.740000,72.940002,-1.260000,2.060000,299.760010,71.000000,99513.843750,35.03,116.73,57.235001,PM10,19277
34.740002,67.010002,11.860000,27.110001,0.760000,66.209999,-1.370000,2.140000,299.720001,72.269997,99526.296875,35.02,116.9,58.505001,PM10,19278
37.130001,74.099998,14.750000,31.840000,0.830000,57.060001,-1.460000,2.040000,299.690002,72.809998,99439.023438,35.0,117.06,62.049999,PM10,19279
36.130001,71.580002,14.060000,29.990000,0.790000,59.709999,-1.630000,1.780000,299.730011,72.250000,99312.398438,34.99,117.23,60.790001,PM10,19280
35.470001,69.650002,13.620000,29.290001,0.740000,62.169998,-1.780000,1.520000,299.510010,71.169998,98618.500000,34.97,117.39,59.825001,PM10,19281
35.910000,70.849998,15.650000,31.559999,0.750000,59.680000,-1.500000,1.290000,298.989990,71.510002,97716.398438,34.96,117.55,60.424999,PM10,19282
33.680000,64.169998,11.700000,29.100000,0.660000,63.380001,-1.020000,1.080000,299.220001,70.379997,98026.367188,34.94,117.72,57.084999,PM10,19283
30.820000,56.549999,7.880000,26.110001,0.590000,64.959999,-0.850000,1.100000,299.769989,68.949997,98836.710938,34.92,117.88,53.275002,PM10,19284
31.879999,60.080002,9.000000,30.030001,0.650000,60.740002,-0.890000,1.370000,299.899994,69.739998,99257.062500,34.91,118.05,55.040001,PM10,19285
31.969999,61.599998,10.550000,33.570000,0.680000,58.540001,-0.920000,1.410000,299.959991,70.150002,99401.203125,34.89,118.21,55.799999,PM10,19286
31.309999,60.700001,10.760000,35.169998,0.690000,56.480000,-1.100000,1.240000,299.859985,71.639999,99367.906250,34.87,118.38,55.349998,PM10,19287
27.580000,51.369999,7.700000,31.340000,0.590000,54.029999,-1.330000,0.960000,299.600006,74.330002,99257.546875,34.86,118.54,50.684998,PM10,19288
24.090000,42.849998,5.910000,27.760000,0.520000,46.570000,-1.360000,0.650000,299.359985,76.320000,99282.593750,34.84,118.71,42.849998,PM10,19289
56.209999,92.080002,7.590000,33.000000,1.010000,112.110001,0.360000,0.920000,300.380005,59.590000,99289.039062,35.31,115.09,76.512497,PM2.5,19512
60.180000,98.099998,8.370000,38.049999,1.070000,108.110001,0.330000,0.680000,300.380005,58.930000,99333.046875,35.3,115.26,81.474998,PM2.5,19513
59.849998,97.260002,8.680000,39.680000,1.030000,105.959999,0.230000,0.700000,300.519989,57.430000,99391.156250,35.28,115.42,81.062500,PM2.5,19514
54.020000,89.760002,8.720000,40.070000,0.920000,103.690002,-0.010000,0.860000,300.679993,56.080002,99429.156250,35.27,115.59,73.775002,PM2.5,19515
