PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.930000,33.340000,6.570000,13.430000,0.670000,41.480000,-2.740000,-2.520000,298.709991,83.889999,100127.437500,34.59,115.51,33.340000,PM10,18271
17.510000,30.780001,6.160000,12.490000,0.650000,41.799999,-2.680000,-2.630000,298.829987,83.940002,100219.953125,34.58,115.67,30.780001,PM10,18272
16.580000,28.959999,5.750000,12.420000,0.650000,40.520000,-2.680000,-2.690000,298.839996,84.669998,100232.000000,34.57,115.84,28.959999,PM10,18273
20.010000,34.639999,6.460000,15.000000,0.680000,44.369999,-2.810000,-2.510000,298.649994,83.430000,100132.890625,34.73,115.52,34.639999,PM10,18524
18.600000,32.189999,6.070000,13.790000,0.650000,44.950001,-2.910000,-2.600000,298.829987,83.059998,100224.148438,34.71,115.69,32.189999,PM10,18525
17.330000,29.809999,5.660000,12.890000,0.630000,44.810001,-2.920000,-2.680000,298.899994,83.309998,100226.867188,34.7,115.85,29.809999,PM10,18526
15.930000,27.320000,5.090000,11.770000,0.620000,44.070000,-2.970000,-2.600000,298.929993,83.919998,100177.742188,34.69,116.02,27.320000,PM10,18527
14.560000,25.010000,4.670000,10.880000,0.610000,44.000000,-3.170000,-2.480000,298.929993,84.650002,100185.648438,34.67,116.18,25.010000,PM10,18528
12.710000,22.680000,4.520000,10.920000,0.600000,43.709999,-3.380000,-2.390000,299.040009,84.500000,100217.476562,34.66,116.35,22.680000,PM10,18529
9.280000,19.320000,4.780000,15.820000,0.600000,42.810001,-4.550000,-2.380000,298.730011,86.949997,100493.187500,34.58,117.17,19.775000,NO2,18534
9.170000,18.180000,5.070000,15.760000,0.550000,41.540001,-4.770000,-2.850000,298.579987,88.349998,100127.351562,34.55,117.5,19.700001,NO2,18536
