PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.620001,37.480000,5.800000,10.400000,0.620000,64.449997,1.480000,1.890000,302.410004,71.919998,99862.812500,34.59,115.51,37.480000,PM10,18271
18.860001,35.540001,5.920000,10.730000,0.640000,61.759998,1.510000,2.240000,302.399994,71.480003,99962.710938,34.58,115.67,35.540001,PM10,18272
18.209999,33.980000,5.970000,10.480000,0.630000,61.090000,1.470000,2.400000,302.350006,70.860001,99986.273438,34.57,115.84,33.980000,PM10,18273
22.270000,39.430000,5.620000,10.750000,0.640000,67.279999,1.570000,1.960000,302.559998,71.389999,99855.960938,34.73,115.52,39.430000,PM10,18524
20.150000,36.389999,5.710000,10.270000,0.640000,64.860001,1.540000,2.190000,302.489990,71.239998,99953.992188,34.71,115.69,36.389999,PM10,18525
18.520000,34.070000,5.770000,10.060000,0.640000,63.490002,1.420000,2.550000,302.500000,70.400002,99964.789062,34.7,115.85,34.070000,PM10,18526
18.010000,32.700001,5.790000,9.610000,0.630000,64.410004,1.330000,2.580000,302.350006,70.239998,99928.679688,34.69,116.02,32.700001,PM10,18527
18.120001,31.879999,5.790000,9.420000,0.620000,67.010002,1.220000,2.270000,302.299988,70.019997,99948.953125,34.67,116.18,31.879999,PM10,18528
16.920000,30.139999,6.190000,10.090000,0.620000,68.930000,1.070000,2.380000,302.429993,69.019997,99989.546875,34.66,116.35,30.139999,PM10,18529
22.450001,51.820000,18.860001,46.410000,0.860000,35.910000,-0.470000,1.390000,302.250000,70.870003,100298.312500,34.58,117.17,58.012501,NO2,18534
25.700001,58.060001,15.130000,37.270000,0.720000,39.529999,-0.550000,1.280000,302.359985,70.230003,99946.492188,34.55,117.5,54.029999,PM10,18536
26.480000,59.759998,11.600000,33.959999,0.710000,43.490002,-0.740000,1.180000,302.350006,70.769997,100082.492188,34.54,117.66,54.879997,PM10,18537
23.840000,47.849998,6.260000,19.930000,0.690000,59.849998,-1.380000,1.270000,302.609985,70.669998,100061.921875,34.49,118.15,47.849998,PM10,18540
23.670000,46.220001,6.290000,19.400000,0.700000,61.299999,-1.600000,1.360000,302.480011,72.070000,99979.703125,34.47,118.32,46.220001,PM10,18541
