PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.389999,41.459999,7.980000,10.550000,0.490000,75.980003,-5.560000,0.050000,300.809998,62.480000,99972.906250,34.59,115.51,41.459999,PM10,18271
22.340000,41.020000,7.720000,10.010000,0.490000,74.010002,-5.710000,0.050000,300.690002,63.770000,100072.492188,34.58,115.67,41.020000,PM10,18272
22.330000,40.540001,7.810000,10.020000,0.490000,71.959999,-5.890000,0.020000,300.519989,65.290001,100093.406250,34.57,115.84,40.540001,PM10,18273
22.240000,41.070000,7.040000,9.290000,0.500000,81.190002,-5.450000,0.620000,301.019989,60.660000,99976.156250,34.73,115.52,41.070000,PM10,18524
21.900000,40.040001,6.670000,8.450000,0.480000,79.440002,-5.650000,0.530000,300.959991,61.419998,100073.882812,34.71,115.69,40.040001,PM10,18525
21.610001,39.110001,6.540000,8.060000,0.480000,77.739998,-5.880000,0.430000,300.750000,62.919998,100083.859375,34.7,115.85,39.110001,PM10,18526
21.330000,38.290001,6.410000,7.780000,0.470000,76.250000,-6.080000,0.360000,300.510010,64.559998,100045.226562,34.69,116.02,38.290001,PM10,18527
21.240000,38.020000,6.450000,7.910000,0.480000,74.809998,-6.270000,0.310000,300.299988,66.260002,100064.320312,34.67,116.18,38.020000,PM10,18528
21.219999,38.040001,6.640000,8.290000,0.480000,73.519997,-6.420000,0.240000,300.070007,68.099998,100105.632812,34.66,116.35,38.040001,PM10,18529
22.309999,42.130001,7.850000,12.750000,0.570000,72.250000,-6.990000,-0.770000,299.059998,76.860001,100408.398438,34.58,117.17,42.130001,PM10,18534
20.700001,38.090000,7.070000,11.690000,0.490000,66.370003,-6.940000,-1.410000,298.910004,77.269997,100053.578125,34.55,117.5,38.090000,PM10,18536
19.879999,36.439999,6.430000,11.330000,0.460000,65.690002,-6.590000,-1.650000,299.000000,77.080002,100193.882812,34.54,117.66,36.439999,PM10,18537
16.510000,28.850000,4.740000,8.820000,0.340000,64.419998,-6.760000,-1.570000,298.760010,78.489998,100178.828125,34.49,118.15,28.850000,PM10,18540
15.440000,26.700001,4.410000,8.110000,0.310000,64.360001,-6.800000,-1.550000,298.549988,79.830002,100096.546875,34.47,118.32,26.700001,PM10,18541
22.920000,42.689999,7.180000,9.730000,0.530000,88.389999,-5.100000,0.790000,301.380005,57.790001,99917.632812,34.88,115.38,42.689999,PM10,18775
23.129999,43.779999,7.500000,9.940000,0.550000,85.790001,-5.250000,0.760000,301.260010,58.860001,100000.726562,34.86,115.54,43.779999,PM10,18776
22.660000,42.520000,7.420000,9.310000,0.530000,83.379997,-5.400000,0.720000,301.109985,60.119999,100065.203125,34.85,115.71,42.520000,PM10,18777
22.139999,40.910000,7.130000,8.610000,0.510000,81.230003,-5.570000,0.790000,300.929993,61.500000,100094.187500,34.84,115.87,40.910000,PM10,18778
21.620001,39.580002,6.800000,8.020000,0.500000,79.300003,-5.760000,0.860000,300.730011,62.980000,100096.421875,34.82,116.04,39.580002,PM10,18779
