PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.980000,70.410004,9.320000,14.410000,0.730000,136.669998,-3.660000,4.050000,305.730011,51.720001,99842.281250,34.59,115.51,60.205002,PM10,18271
40.160000,69.389999,9.240000,13.410000,0.720000,138.190002,-3.880000,4.010000,305.700012,51.639999,99947.843750,34.58,115.67,59.695000,PM10,18272
39.139999,66.919998,8.930000,12.770000,0.690000,140.059998,-4.120000,3.930000,305.589996,51.730000,99976.062500,34.57,115.84,58.459999,PM10,18273
39.230000,69.750000,9.080000,14.170000,0.730000,141.789993,-3.470000,4.330000,305.809998,51.599998,99840.578125,34.73,115.52,59.875000,PM10,18524
38.820000,67.720001,8.920000,13.230000,0.710000,144.610001,-3.750000,4.480000,305.869995,51.130001,99943.398438,34.71,115.69,58.860001,PM10,18525
38.279999,66.000000,8.770000,12.850000,0.690000,145.759995,-3.970000,4.500000,305.690002,51.660000,99961.476562,34.7,115.85,58.000000,PM10,18526
38.150002,65.279999,8.720000,12.920000,0.670000,145.110001,-4.130000,4.430000,305.429993,52.389999,99932.039062,34.69,116.02,57.639999,PM10,18527
38.299999,65.639999,8.770000,13.430000,0.670000,142.690002,-4.250000,4.300000,305.179993,53.090000,99959.070312,34.67,116.18,57.820000,PM10,18528
38.619999,66.400002,9.080000,14.320000,0.670000,138.699997,-4.350000,4.170000,304.950012,53.750000,100007.726562,34.66,116.35,58.200001,PM10,18529
39.490002,69.959999,11.220000,20.910000,0.590000,107.370003,-4.360000,3.680000,303.059998,62.259998,100351.250000,34.58,117.17,59.980000,PM10,18534
34.700001,60.750000,9.010000,18.400000,0.480000,92.660004,-4.800000,3.180000,303.119995,62.790001,100010.312500,34.55,117.5,55.375000,PM10,18536
33.980000,58.410000,8.260000,17.530001,0.440000,86.860001,-4.590000,2.960000,303.019989,64.290001,100152.742188,34.54,117.66,54.205002,PM10,18537
30.480000,46.740002,6.240000,12.820000,0.330000,72.830002,-4.940000,2.460000,302.339996,66.480003,100155.718750,34.49,118.15,46.740002,PM10,18540
30.799999,45.209999,5.960000,12.080000,0.310000,68.300003,-4.900000,2.330000,301.880005,68.160004,100081.937500,34.47,118.32,45.209999,PM10,18541
37.779999,68.379997,8.580000,14.730000,0.730000,144.619995,-3.160000,4.680000,306.070007,50.650002,99768.242188,34.88,115.38,59.189999,PM10,18775
38.619999,69.529999,9.090000,14.270000,0.750000,147.509995,-3.310000,4.790000,306.049988,50.860001,99856.718750,34.86,115.54,59.764999,PM10,18776
38.099998,67.669998,9.110000,13.620000,0.720000,149.720001,-3.620000,4.710000,306.029999,50.860001,99926.523438,34.85,115.71,58.834999,PM10,18777
37.669998,65.919998,8.950000,13.260000,0.700000,150.350006,-3.940000,4.590000,305.859985,51.389999,99964.218750,34.84,115.87,57.959999,PM10,18778
37.529999,65.230003,8.800000,13.270000,0.690000,149.270004,-4.090000,4.550000,305.600006,52.070000,99976.671875,34.82,116.04,57.615002,PM10,18779
37.560001,65.070000,8.650000,13.580000,0.670000,146.809998,-4.170000,4.510000,305.350006,52.540001,100022.726562,34.81,116.2,57.535000,PM10,18780
37.480000,65.070000,8.840000,14.270000,0.660000,142.710007,-4.280000,4.400000,305.149994,52.900002,100085.406250,34.79,116.36,57.535000,PM10,18781
35.490002,63.160000,9.870000,18.059999,0.520000,107.260002,-4.550000,3.610000,303.839996,59.349998,100317.296875,34.72,117.19,56.580002,PM10,18786
