PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.119999,75.239998,10.450000,21.559999,0.680000,122.690002,-2.520000,-0.210000,301.750000,55.240002,99398.250000,34.59,115.51,62.619999,PM10,18271
37.680000,73.639999,9.960000,20.879999,0.680000,119.900002,-2.500000,-0.350000,301.630005,56.459999,99494.757812,34.58,115.67,61.820000,PM10,18272
36.310001,70.410004,9.780000,20.000000,0.660000,117.410004,-2.480000,-0.420000,301.459991,57.799999,99513.531250,34.57,115.84,60.205002,PM10,18273
39.320000,76.120003,10.200000,23.920000,0.690000,126.129997,-2.580000,-0.150000,301.790009,54.509998,99398.906250,34.73,115.52,63.060001,PM10,18524
38.549999,73.870003,9.780000,23.200001,0.680000,124.070000,-2.490000,-0.430000,301.709991,55.410000,99493.703125,34.71,115.69,61.935001,PM10,18525
37.200001,70.639999,9.590000,22.430000,0.660000,122.080002,-2.410000,-0.530000,301.500000,57.009998,99500.937500,34.7,115.85,60.320000,PM10,18526
35.160000,66.160004,9.220000,20.760000,0.640000,120.279999,-2.400000,-0.530000,301.279999,58.580002,99459.187500,34.69,116.02,58.080002,PM10,18527
33.619999,62.869999,8.930000,19.510000,0.640000,117.190002,-2.390000,-0.600000,301.070007,60.200001,99474.726562,34.67,116.18,56.434998,PM10,18528
32.669998,60.770000,8.920000,19.080000,0.650000,112.260002,-2.220000,-0.610000,300.910004,61.869999,99511.398438,34.66,116.35,55.385002,PM10,18529
38.770000,68.180000,11.530000,24.670000,0.930000,95.180000,-1.980000,-0.170000,299.630005,73.260002,99796.890625,34.58,117.17,59.090000,PM10,18534
30.090000,52.180000,8.720000,19.670000,0.680000,64.139999,-3.820000,-0.930000,300.399994,71.190002,99431.476562,34.55,117.5,51.090000,PM10,18536
28.510000,49.610001,7.820000,18.930000,0.650000,59.919998,-3.490000,-1.300000,300.290009,73.160004,99567.507812,34.54,117.66,49.610001,PM10,18537
20.230000,36.220001,5.780000,14.380000,0.470000,49.840000,-4.010000,-1.670000,299.929993,76.760002,99543.617188,34.49,118.15,36.220001,PM10,18540
18.230000,32.980000,5.190000,13.490000,0.430000,45.720001,-4.260000,-1.590000,299.549988,79.349998,99463.593750,34.47,118.32,32.980000,PM10,18541
40.439999,77.589996,10.170000,25.809999,0.730000,129.880005,-2.640000,0.060000,302.100006,51.770000,99339.992188,34.88,115.38,63.794998,PM10,18775
41.630001,80.690002,10.410000,26.690001,0.760000,126.930000,-2.710000,-0.070000,301.959991,53.119999,99420.796875,34.86,115.54,65.345001,PM10,18776
40.080002,77.419998,10.260000,26.129999,0.720000,125.220001,-2.620000,-0.400000,301.809998,54.200001,99483.226562,34.85,115.71,63.709999,PM10,18777
37.939999,72.620003,9.980000,25.129999,0.690000,124.120003,-2.410000,-0.670000,301.609985,55.660000,99509.867188,34.84,115.87,61.310001,PM10,18778
35.869999,67.849998,9.550000,23.620001,0.660000,122.250000,-2.420000,-0.760000,301.459991,56.970001,99508.539062,34.82,116.04,58.924999,PM10,18779
33.910000,63.299999,9.000000,21.580000,0.640000,119.510002,-2.490000,-0.690000,301.230011,58.849998,99542.117188,34.81,116.2,56.650002,PM10,18780
32.529999,59.990002,8.750000,20.129999,0.640000,115.250000,-2.300000,-0.670000,300.959991,61.130001,99593.796875,34.79,116.36,54.995003,PM10,18781
31.110001,55.669998,9.880000,19.969999,0.720000,82.550003,-2.380000,0.370000,300.769989,67.800003,99756.812500,34.72,117.19,52.834999,PM10,18786
30.120001,53.959999,9.520000,19.590000,0.700000,72.279999,-3.370000,-0.310000,300.760010,68.139999,99502.570312,34.7,117.35,51.980000,PM10,18787
28.930000,52.029999,8.910000,19.219999,0.670000,65.330002,-3.870000,-0.810000,300.420013,70.370003,99335.156250,34.69,117.52,51.014999,PM10,18788
27.040001,48.930000,7.840000,18.299999,0.630000,60.630001,-3.720000,-1.320000,300.290009,72.339996,99511.906250,34.67,117.68,48.930000,PM10,18789
21.190001,39.610001,6.920000,16.180000,0.500000,50.330002,-3.840000,-1.590000,299.720001,77.459999,99509.640625,34.62,118.17,39.610001,PM10,18792
17.980000,34.320000,6.170000,14.620000,0.430000,46.540001,-4.150000,-1.450000,299.399994,79.290001,99378.898438,34.6,118.34,34.320000,PM10,18793
37.060001,74.500000,9.770000,23.240000,0.760000,134.899994,-2.300000,0.970000,302.420013,47.730000,99209.476562,35.05,114.9,62.250000,PM10,19021
39.599998,77.440002,10.070000,24.990000,0.780000,134.710007,-2.650000,0.700000,302.329987,48.619999,99246.929688,35.04,115.06,63.720001,PM10,19022
41.529999,80.669998,10.570000,27.260000,0.800000,133.110001,-2.560000,0.370000,302.130005,50.320000,99305.562500,35.03,115.23,65.334999,PM10,19023
42.459999,81.800003,10.820000,28.670000,0.800000,130.949997,-2.430000,0.320000,301.950012,52.250000,99379.703125,35.01,115.39,65.900002,PM10,19024
42.200001,81.019997,10.970000,29.389999,0.770000,128.119995,-2.600000,0.110000,301.959991,52.689999,99436.289062,35.0,115.56,65.509995,PM10,19025
40.049999,76.419998,10.500000,27.870001,0.720000,127.169998,-2.700000,0.010000,301.829987,53.720001,99477.992188,34.99,115.72,63.209999,PM10,19026
38.230000,72.589996,10.240000,26.629999,0.690000,125.410004,-2.620000,-0.370000,301.589996,55.180000,99507.250000,34.97,115.89,61.294998,PM10,19027
36.410000,68.940002,10.040000,25.639999,0.680000,122.419998,-2.470000,-0.690000,301.450012,56.430000,99560.468750,34.96,116.05,59.470001,PM10,19028
