PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.370001,62.990002,10.500000,14.430000,0.620000,80.900002,-1.150000,-8.220000,304.420013,50.080002,99416.109375,34.59,115.51,56.495003,PM10,18271
26.480000,59.080002,10.420000,13.600000,0.580000,79.709999,-1.050000,-8.510000,304.320007,51.049999,99490.992188,34.58,115.67,54.540001,PM10,18272
24.459999,54.430000,10.380000,13.070000,0.550000,77.120003,-0.920000,-8.710000,304.070007,52.759998,99487.937500,34.57,115.84,52.215000,PM10,18273
28.850000,63.880001,10.640000,14.910000,0.630000,79.269997,-1.420000,-8.360000,304.399994,50.049999,99419.718750,34.73,115.52,56.940002,PM10,18524
26.610001,59.430000,10.650000,14.130000,0.590000,78.379997,-1.300000,-8.690000,304.309998,50.880001,99492.718750,34.71,115.69,54.715000,PM10,18525
24.379999,54.580002,10.550000,13.580000,0.550000,76.050003,-1.210000,-8.840000,304.059998,52.639999,99477.710938,34.7,115.85,52.290001,PM10,18526
22.270000,49.680000,10.410000,13.060000,0.520000,73.419998,-1.110000,-9.110000,303.769989,54.790001,99412.460938,34.69,116.02,49.680000,PM10,18527
20.850000,46.560001,10.390000,12.780000,0.500000,70.620003,-0.920000,-9.230000,303.290009,58.080002,99405.562500,34.67,116.18,46.560001,PM10,18528
19.930000,44.520000,10.650000,12.620000,0.490000,67.419998,-0.400000,-9.340000,302.709991,61.939999,99420.976562,34.66,116.35,44.520000,PM10,18529
16.100000,39.630001,11.180000,14.950000,0.490000,57.840000,2.890000,-8.610000,300.790009,77.809998,99539.640625,34.58,117.17,39.630001,PM10,18534
14.660000,35.480000,11.490000,15.920000,0.450000,53.410000,2.110000,-7.030000,300.339996,80.440002,99100.179688,34.55,117.5,35.480000,PM10,18536
13.620000,33.040001,10.250000,15.340000,0.420000,51.910000,1.560000,-6.450000,300.339996,81.519997,99194.093750,34.54,117.66,33.040001,PM10,18537
11.950000,28.230000,7.880000,12.660000,0.350000,52.169998,-0.930000,-3.420000,300.679993,83.220001,99077.531250,34.49,118.15,28.230000,PM10,18540
11.910000,27.590000,7.480000,11.870000,0.330000,54.020000,-2.120000,-1.900000,300.859985,82.949997,98980.226562,34.47,118.32,27.590000,PM10,18541
30.170000,65.260002,10.010000,14.630000,0.660000,80.360001,-1.860000,-8.140000,304.559998,49.180000,99386.976562,34.88,115.38,57.630001,PM10,18775
29.410000,65.059998,10.980000,15.560000,0.640000,77.699997,-1.710000,-8.480000,304.410004,50.020000,99446.359375,34.86,115.54,57.529999,PM10,18776
27.040001,60.619999,10.970000,14.800000,0.600000,76.919998,-1.520000,-8.800000,304.190002,51.410000,99486.226562,34.85,115.71,55.309998,PM10,18777
24.510000,55.250000,10.790000,14.190000,0.560000,74.739998,-1.450000,-8.920000,303.989990,53.020000,99488.898438,34.84,115.87,52.625000,PM10,18778
22.559999,50.880001,10.720000,13.950000,0.530000,72.040001,-1.380000,-9.210000,303.660004,55.389999,99464.718750,34.82,116.04,50.440002,PM10,18779
20.820000,47.150002,10.690000,13.620000,0.510000,69.529999,-1.110000,-9.400000,303.200012,58.650002,99473.921875,34.81,116.2,47.150002,PM10,18780
19.629999,44.520000,10.880000,13.320000,0.490000,66.660004,-0.570000,-9.490000,302.670013,62.299999,99500.226562,34.79,116.36,44.520000,PM10,18781
15.470000,37.680000,12.070000,14.440000,0.460000,55.009998,2.080000,-8.470000,300.920013,75.760002,99493.773438,34.72,117.19,37.680000,PM10,18786
14.680000,36.060001,11.810000,14.950000,0.450000,53.419998,1.720000,-7.660000,300.579987,78.330002,99200.343750,34.7,117.35,36.060001,PM10,18787
13.950000,34.580002,11.680000,15.490000,0.430000,51.180000,1.140000,-7.080000,300.380005,80.019997,98987.773438,34.69,117.52,34.580002,PM10,18788
12.820000,31.940001,10.220000,15.000000,0.390000,49.910000,0.430000,-6.530000,300.519989,80.480003,99120.117188,34.67,117.68,31.940001,PM10,18789
11.680000,29.090000,8.290000,13.380000,0.350000,49.779999,-2.130000,-3.090000,300.660004,83.480003,99037.203125,34.62,118.17,29.090000,PM10,18792
11.530000,28.389999,7.740000,12.460000,0.330000,51.919998,-3.160000,-1.470000,300.750000,83.529999,98893.718750,34.6,118.34,28.389999,PM10,18793
31.930000,65.660004,8.450000,14.020000,0.690000,85.440002,-2.450000,-6.770000,305.019989,47.950001,99322.312500,35.05,114.9,57.830002,PM10,19021
31.889999,66.410004,9.090000,14.240000,0.690000,82.910004,-2.390000,-7.330000,304.989990,47.529999,99339.320312,35.04,115.06,58.205002,PM10,19022
32.119999,68.010002,9.910000,14.970000,0.700000,80.129997,-2.330000,-7.770000,304.730011,48.549999,99376.523438,35.03,115.23,59.005001,PM10,19023
31.100000,67.019997,10.560000,15.390000,0.680000,78.070000,-2.160000,-8.130000,304.470001,49.740002,99430.023438,35.01,115.39,58.509998,PM10,19024
29.209999,64.239998,11.280000,16.090000,0.640000,76.000000,-1.970000,-8.500000,304.309998,50.509998,99467.406250,35.0,115.56,57.119999,PM10,19025
26.610001,59.389999,10.960000,15.050000,0.600000,75.669998,-1.720000,-8.830000,304.100006,51.820000,99485.593750,34.99,115.72,54.695000,PM10,19026
