PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.969999,53.639999,9.350000,14.990000,0.620000,86.010002,1.120000,3.480000,306.920013,51.220001,99816.531250,34.59,115.51,51.820000,PM10,18271
22.709999,55.080002,9.450000,15.200000,0.640000,84.050003,1.220000,3.370000,306.850006,52.040001,99915.289062,34.58,115.67,52.540001,PM10,18272
22.850000,54.570000,8.970000,14.010000,0.640000,84.089996,1.160000,3.400000,306.720001,52.910000,99938.382812,34.57,115.84,52.285000,PM10,18273
23.920000,55.320000,9.530000,15.680000,0.640000,87.019997,1.150000,3.560000,307.000000,50.560001,99811.593750,34.73,115.52,52.660000,PM10,18524
23.670000,56.240002,9.450000,15.310000,0.660000,85.580002,1.200000,3.450000,306.970001,51.169998,99907.796875,34.71,115.69,53.120003,PM10,18525
23.469999,55.709999,9.010000,14.490000,0.660000,84.980003,1.010000,3.520000,306.769989,52.290001,99919.132812,34.7,115.85,52.855000,PM10,18526
23.559999,54.189999,8.530000,13.060000,0.650000,85.360001,1.060000,3.490000,306.549988,53.500000,99884.960938,34.69,116.02,52.095001,PM10,18527
23.590000,52.150002,8.100000,11.390000,0.630000,86.900002,0.890000,3.320000,306.489990,53.939999,99905.562500,34.67,116.18,51.075001,PM10,18528
23.680000,51.529999,8.030000,10.860000,0.640000,87.599998,0.570000,3.370000,306.309998,54.580002,99947.820312,34.66,116.35,50.764999,PM10,18529
23.250000,58.660000,15.520000,31.379999,0.760000,77.480003,-0.080000,2.670000,304.809998,61.529999,100263.421875,34.58,117.17,54.330002,PM10,18534
22.230000,49.080002,11.070000,22.709999,0.590000,82.959999,-0.150000,2.890000,305.000000,61.509998,99916.023438,34.55,117.5,49.080002,PM10,18536
21.660000,47.840000,9.310000,21.030001,0.580000,84.180000,-0.010000,2.620000,304.970001,62.389999,100052.296875,34.54,117.66,47.840000,PM10,18537
23.309999,44.380001,6.730000,17.870001,0.580000,89.330002,-0.640000,2.900000,304.809998,63.830002,100040.976562,34.49,118.15,44.380001,PM10,18540
24.010000,46.020000,7.020000,19.980000,0.610000,88.300003,-0.950000,2.880000,304.559998,65.629997,99962.007812,34.47,118.32,46.020000,PM10,18541
25.070000,55.330002,9.230000,15.460000,0.650000,91.480003,1.060000,3.100000,307.019989,49.860001,99746.406250,34.88,115.38,52.665001,PM10,18775
24.910000,57.049999,9.680000,16.250000,0.680000,88.160004,1.110000,3.280000,307.079987,49.880001,99827.242188,34.86,115.54,53.525002,PM10,18776
24.530001,57.669998,9.830000,16.219999,0.690000,86.779999,1.180000,3.130000,307.010010,50.610001,99892.703125,34.85,115.71,53.834999,PM10,18777
24.770000,57.189999,9.460000,15.110000,0.680000,87.199997,1.100000,3.160000,306.899994,51.560001,99922.820312,34.84,115.87,53.595001,PM10,18778
24.820000,55.770000,8.950000,13.940000,0.680000,87.120003,0.880000,3.170000,306.750000,52.459999,99926.953125,34.82,116.04,52.885002,PM10,18779
24.430000,53.650002,8.310000,12.380000,0.660000,87.760002,0.780000,3.280000,306.519989,53.650002,99966.570312,34.81,116.2,51.825001,PM10,18780
25.000000,52.490002,8.010000,10.910000,0.640000,89.550003,0.660000,3.270000,306.500000,53.779999,100022.468750,34.79,116.36,51.245003,PM10,18781
25.260000,53.779999,12.750000,21.530001,0.620000,89.379997,-0.330000,2.980000,305.500000,59.049999,100225.828125,34.72,117.19,51.889999,PM10,18786
23.410000,50.599998,11.810000,20.510000,0.560000,89.820000,-0.120000,2.660000,305.410004,59.349998,99980.078125,34.7,117.35,50.299999,PM10,18787
21.750000,49.830002,10.950000,21.139999,0.560000,86.830002,-0.400000,2.690000,305.019989,61.160000,99816.421875,34.69,117.52,49.830002,PM10,18788
21.129999,49.450001,9.410000,20.340000,0.560000,87.150002,-0.240000,2.470000,304.880005,62.630001,99992.593750,34.67,117.68,49.450001,PM10,18789
