PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.169998,53.740002,11.240000,3.710000,0.520000,82.529999,-2.260000,-0.640000,296.339996,74.790001,88833.640625,24.7,104.63,52.712498,PM2.5,2423
36.090000,54.299999,11.310000,4.240000,0.550000,79.180000,-2.400000,-0.920000,295.899994,76.860001,88414.203125,24.7,104.78,52.150002,PM10,2424
37.730000,49.500000,12.040000,2.680000,0.440000,77.260002,-1.920000,-2.200000,297.549988,75.379997,92178.367188,24.7,105.96,53.412498,PM2.5,2432
38.700001,56.849998,10.680000,4.730000,0.580000,81.120003,-2.620000,-0.230000,293.380005,82.550003,84532.062500,24.84,104.63,54.625000,PM2.5,2568
36.340000,56.700001,11.270000,5.470000,0.620000,79.720001,-2.520000,-0.630000,293.709991,81.889999,85024.023438,24.84,104.78,53.349998,PM10,2569
32.560001,54.930000,12.280000,6.660000,0.650000,75.580002,-1.540000,-1.230000,295.660004,76.489998,88132.007812,24.84,104.93,52.465000,PM10,2570
36.220001,51.340000,11.340000,3.880000,0.480000,77.339996,-2.050000,-0.020000,297.200012,75.139999,90930.007812,24.84,105.52,51.525002,PM2.5,2574
37.779999,51.080002,11.590000,3.190000,0.450000,78.370003,-2.450000,-1.380000,297.100006,75.660004,90668.890625,24.84,105.67,53.474998,PM2.5,2575
38.889999,51.150002,12.280000,3.040000,0.430000,80.080002,-2.510000,-2.110000,296.920013,76.940002,90695.656250,24.84,105.82,54.862499,PM2.5,2576
39.290001,51.259998,12.470000,2.800000,0.430000,80.139999,-2.140000,-2.020000,297.049988,77.080002,91457.828125,24.83,105.97,55.362503,PM2.5,2577
38.689999,50.779999,12.490000,2.650000,0.430000,79.820000,-2.170000,-1.490000,297.480011,75.629997,92437.257812,24.83,106.11,54.612499,PM2.5,2578
35.270000,58.549999,12.800000,8.120000,0.720000,78.410004,-2.330000,0.470000,291.890015,86.800003,82640.796875,24.97,104.78,54.275002,PM10,2714
31.340000,56.220001,13.300000,9.200000,0.740000,73.430000,-1.200000,-0.530000,294.339996,80.070000,86270.406250,24.97,104.93,53.110001,PM10,2715
29.780001,52.830002,12.260000,7.240000,0.660000,74.989998,-0.980000,-1.090000,296.239990,74.730003,89090.828125,24.97,105.07,51.415001,PM10,2716
34.029999,51.360001,11.540000,4.910000,0.510000,79.589996,-2.820000,0.330000,296.989990,73.769997,90006.523438,24.97,105.37,50.680000,PM10,2718
37.470001,52.349998,11.700000,3.840000,0.470000,81.260002,-3.460000,-0.480000,295.470001,78.400002,87688.750000,24.97,105.52,53.087502,PM2.5,2719
38.770000,52.389999,11.750000,3.310000,0.440000,81.779999,-2.920000,-1.440000,295.239990,80.550003,87933.703125,24.97,105.67,54.712502,PM2.5,2720
39.259998,52.160000,11.850000,3.240000,0.430000,81.279999,-2.050000,-1.660000,296.429993,78.410004,90241.640625,24.97,105.82,55.324997,PM2.5,2721
39.529999,52.049999,12.350000,2.970000,0.420000,83.050003,-1.730000,-0.990000,297.250000,76.519997,91891.843750,24.97,105.97,55.662498,PM2.5,2722
39.299999,51.720001,12.430000,2.750000,0.410000,83.010002,-2.220000,-0.720000,297.980011,74.449997,93269.226562,24.97,106.12,55.375000,PM2.5,2723
31.219999,58.439999,14.250000,11.570000,0.820000,74.629997,-1.550000,0.970000,292.630005,83.529999,83679.476562,25.11,104.78,54.220001,PM10,2859
29.010000,56.919998,14.530000,11.930000,0.820000,71.099998,-0.910000,-0.070000,294.010010,80.800003,86226.601562,25.11,104.93,53.459999,PM10,2860
29.580000,53.549999,12.730000,7.770000,0.680000,75.580002,-1.000000,-0.460000,294.549988,79.870003,86933.171875,25.11,105.07,51.775002,PM10,2861
31.910000,51.660000,11.410000,5.560000,0.560000,80.070000,-1.940000,-0.370000,295.359985,76.860001,87569.796875,25.11,105.22,50.830002,PM10,2862
