PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.120000,19.879999,2.750000,2.040000,0.300000,47.639999,-1.230000,0.110000,296.279999,78.080002,88871.476562,24.7,104.63,19.879999,PM10,2423
13.520000,20.260000,2.680000,1.990000,0.290000,47.419998,-0.610000,0.270000,295.779999,80.769997,88452.226562,24.7,104.78,20.260000,PM10,2424
22.250000,30.299999,3.860000,2.750000,0.470000,53.040001,-0.060000,2.020000,297.279999,81.949997,92219.273438,24.7,105.96,31.785715,PM2.5,2432
15.330000,22.620001,2.920000,2.680000,0.360000,44.549999,-1.080000,0.870000,293.540009,86.019997,84570.398438,24.84,104.63,22.620001,PM10,2568
15.060000,22.750000,2.970000,2.810000,0.370000,44.689999,-0.160000,0.770000,293.630005,86.989998,85061.898438,24.84,104.78,22.750000,PM10,2569
13.950000,21.879999,3.070000,3.030000,0.370000,44.779999,0.020000,0.490000,295.649994,81.480003,88165.320312,24.84,104.93,21.879999,PM10,2570
15.960000,24.260000,3.490000,3.480000,0.370000,47.160000,-0.490000,0.960000,297.049988,80.099998,90963.226562,24.84,105.52,24.260000,PM10,2574
17.879999,26.080000,3.460000,3.190000,0.360000,49.349998,0.000000,1.010000,296.570007,82.500000,90707.867188,24.84,105.67,26.080000,PM10,2575
19.370001,27.459999,3.800000,3.100000,0.380000,52.130001,0.640000,1.530000,296.450012,83.690002,90733.492188,24.84,105.82,27.671431,PM2.5,2576
20.639999,28.959999,4.060000,3.020000,0.400000,53.709999,0.780000,1.860000,296.839996,83.129997,91491.070312,24.83,105.97,29.485714,PM2.5,2577
21.559999,30.360001,4.220000,2.920000,0.450000,54.279999,0.390000,1.770000,297.559998,80.169998,92467.773438,24.83,106.11,30.799999,PM2.5,2578
16.629999,25.830000,4.960000,4.360000,0.460000,42.110001,-0.080000,2.120000,291.920013,92.349998,82676.609375,24.97,104.78,25.830000,PM10,2714
14.440000,24.260000,5.020000,4.940000,0.470000,41.020000,0.140000,1.310000,294.429993,84.500000,86303.039062,24.97,104.93,24.260000,PM10,2715
12.010000,21.790001,4.390000,4.770000,0.460000,42.169998,-0.330000,0.150000,296.160004,79.559998,89124.476562,24.97,105.07,21.790001,PM10,2716
13.520000,22.570000,4.440000,4.790000,0.390000,45.570000,-1.110000,0.540000,296.450012,80.919998,90047.421875,24.97,105.37,22.570000,PM10,2718
15.840000,24.090000,4.100000,3.670000,0.350000,50.090000,-0.410000,1.060000,294.970001,86.169998,87726.617188,24.97,105.52,24.090000,PM10,2719
17.180000,25.309999,4.020000,3.320000,0.350000,51.630001,0.770000,1.510000,295.010010,86.709999,87965.007812,24.97,105.67,25.309999,PM10,2720
17.430000,25.610001,4.110000,3.220000,0.350000,52.830002,1.230000,2.080000,296.549988,82.519997,90265.640625,24.97,105.82,25.610001,PM10,2721
18.290001,26.750000,4.340000,3.180000,0.350000,55.349998,0.770000,1.740000,297.260010,81.300003,91916.882812,24.97,105.97,26.750000,PM10,2722
19.320000,28.129999,4.480000,3.050000,0.360000,57.369999,0.380000,0.870000,297.859985,79.860001,93296.632812,24.97,106.12,28.129999,PM10,2723
15.290000,27.160000,7.830000,6.840000,0.590000,39.110001,-0.050000,2.460000,292.929993,87.180000,83709.656250,25.11,104.78,27.160000,PM10,2859
12.580000,25.320000,7.890000,7.940000,0.600000,38.189999,-0.230000,1.390000,294.339996,83.720001,86253.046875,25.11,104.93,25.320000,PM10,2860
10.930000,22.309999,5.980000,6.090000,0.520000,41.450001,-0.420000,0.630000,294.559998,84.480003,86963.390625,25.11,105.07,22.309999,PM10,2861
11.120000,21.160000,5.350000,5.220000,0.450000,44.470001,-0.450000,0.850000,294.989990,83.989998,87604.289062,25.11,105.22,21.160000,PM10,2862
12.570000,21.709999,4.870000,4.620000,0.400000,46.869999,-0.370000,1.430000,294.690002,86.070000,87303.632812,25.11,105.37,21.709999,PM10,2863
14.800000,23.670000,4.740000,3.970000,0.370000,49.619999,0.190000,2.410000,293.790009,89.129997,85915.687500,25.11,105.52,23.670000,PM10,2864
15.190000,23.740000,4.500000,3.610000,0.350000,52.029999,0.820000,2.600000,295.170013,84.940002,87663.828125,25.11,105.67,23.740000,PM10,2865
15.280000,23.100000,4.170000,3.220000,0.320000,54.709999,0.280000,2.260000,297.269989,79.849998,91014.789062,25.1,105.82,23.100000,PM10,2866
16.660000,24.580000,4.350000,3.160000,0.320000,57.290001,-0.760000,1.290000,297.760010,80.169998,92650.703125,25.1,105.97,24.580000,PM10,2867
17.730000,26.190001,4.890000,3.070000,0.330000,60.340000,-0.760000,0.560000,297.690002,80.379997,92547.867188,25.1,106.12,26.190001,PM10,2868
18.840000,27.230000,4.630000,2.810000,0.320000,61.180000,0.090000,0.220000,297.220001,81.779999,91823.500000,25.1,106.27,27.230000,PM10,2869
19.330000,28.450001,4.610000,2.910000,0.330000,59.400002,0.720000,0.840000,297.619995,80.190002,92444.750000,25.1,106.42,28.450001,PM10,2870
18.430000,28.070000,4.630000,2.990000,0.340000,57.709999,0.440000,1.290000,298.690002,76.419998,93894.781250,25.1,106.56,28.070000,PM10,2871
11.730000,25.440001,8.430000,8.660000,0.600000,40.180000,-0.460000,0.720000,294.290009,82.510002,86349.117188,25.24,104.93,25.440001,PM10,3005
10.950000,22.520000,6.160000,6.120000,0.510000,44.150002,-0.380000,1.090000,293.559998,86.400002,85438.187500,25.24,105.07,22.520000,PM10,3006
11.150000,21.600000,5.570000,5.450000,0.460000,46.230000,0.070000,1.670000,293.500000,87.809998,85438.117188,25.24,105.22,21.600000,PM10,3007
11.880000,21.480000,5.150000,4.940000,0.420000,47.209999,0.300000,2.090000,293.920013,87.680000,86212.171875,25.24,105.37,21.480000,PM10,3008
12.850000,21.930000,4.890000,4.280000,0.390000,49.070000,0.560000,2.570000,294.420013,86.470001,86769.210938,25.24,105.52,21.930000,PM10,3009
12.730000,21.170000,4.560000,3.870000,0.360000,50.959999,0.610000,2.560000,296.190002,81.070000,89137.609375,25.24,105.67,21.170000,PM10,3010
