PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.960000,21.690001,3.120000,2.630000,0.370000,52.630001,-2.220000,-0.170000,295.750000,82.820000,88886.039062,24.7,104.63,21.690001,PM10,2423
12.980000,22.100000,3.280000,2.950000,0.390000,50.779999,-2.300000,-0.620000,295.380005,84.019997,88465.953125,24.7,104.78,22.100000,PM10,2424
17.730000,25.400000,4.090000,2.820000,0.370000,59.900002,-0.920000,1.020000,296.940002,85.750000,92245.171875,24.7,105.96,25.400000,PM10,2432
15.910000,25.580000,3.350000,3.430000,0.440000,51.049999,-2.180000,0.070000,292.790009,91.900002,84580.078125,24.84,104.63,25.580000,PM10,2568
14.840000,24.860001,3.600000,3.840000,0.460000,49.880001,-1.870000,-0.560000,293.010010,91.779999,85072.781250,24.84,104.78,24.860001,PM10,2569
12.830000,23.580000,3.710000,4.900000,0.500000,48.790001,-1.330000,-1.150000,295.059998,85.169998,88185.820312,24.84,104.93,23.580000,PM10,2570
14.540000,23.020000,3.330000,3.470000,0.360000,56.810001,-2.130000,0.570000,296.320007,86.180000,90988.882812,24.84,105.52,23.020000,PM10,2574
16.129999,23.950001,3.500000,2.930000,0.330000,59.220001,-1.740000,0.500000,296.010010,88.480003,90732.726562,24.84,105.67,23.950001,PM10,2575
17.650000,25.330000,4.130000,3.020000,0.340000,61.160000,-1.220000,0.530000,295.859985,89.900002,90759.921875,24.84,105.82,25.330000,PM10,2576
18.139999,25.950001,4.380000,3.000000,0.350000,61.380001,-0.850000,0.320000,296.339996,88.139999,91520.882812,24.83,105.97,25.950001,PM10,2577
18.209999,26.139999,4.310000,2.880000,0.360000,61.070000,-0.920000,0.160000,297.049988,84.870003,92501.539062,24.83,106.11,26.139999,PM10,2578
16.040001,27.490000,5.530000,5.960000,0.560000,48.689999,-1.420000,0.470000,291.329987,95.989998,82684.726562,24.97,104.78,27.490000,PM10,2714
13.650000,25.650000,5.450000,7.020000,0.600000,46.849998,-0.940000,-0.580000,293.619995,89.930000,86321.062500,24.97,104.93,25.650000,PM10,2715
11.590000,22.770000,4.320000,6.010000,0.540000,47.720001,-1.370000,-1.050000,295.459991,85.110001,89147.656250,24.97,105.07,22.770000,PM10,2716
13.290000,22.660000,4.130000,4.880000,0.410000,55.709999,-2.510000,0.970000,296.029999,85.739998,90067.859375,24.97,105.37,22.660000,PM10,2718
16.129999,24.450001,3.990000,3.770000,0.360000,58.919998,-2.100000,1.030000,294.179993,93.169998,87745.460938,24.97,105.52,24.450001,PM10,2719
17.750000,25.610001,4.000000,3.250000,0.340000,60.150002,-1.100000,1.110000,294.079987,94.919998,87989.382812,24.97,105.67,25.610001,PM10,2720
17.770000,25.500000,4.350000,3.230000,0.330000,60.439999,-0.790000,1.010000,295.559998,90.470001,90299.093750,24.97,105.82,25.500000,PM10,2721
17.540001,25.260000,4.570000,3.070000,0.330000,61.849998,-1.100000,0.590000,296.579987,87.269997,91953.039062,24.97,105.97,25.260000,PM10,2722
17.930000,25.870001,4.620000,2.930000,0.330000,62.720001,-1.500000,-0.140000,297.350006,84.500000,93334.710938,24.97,106.12,25.870001,PM10,2723
14.200000,27.450001,8.090000,8.390000,0.660000,47.509998,-0.720000,0.890000,292.000000,91.800003,83725.046875,25.11,104.78,27.450001,PM10,2859
12.370000,26.080000,7.910000,9.510000,0.700000,44.529999,-0.680000,0.070000,293.429993,89.459999,86275.046875,25.11,104.93,26.080000,PM10,2860
11.550000,23.530001,5.530000,6.710000,0.580000,47.119999,-1.150000,-0.250000,293.829987,90.550003,86984.593750,25.11,105.07,23.530001,PM10,2861
11.300000,22.540001,5.100000,6.120000,0.520000,49.200001,-1.640000,0.200000,294.239990,90.250000,87625.226562,25.11,105.22,22.540001,PM10,2862
13.100000,23.530001,4.840000,5.570000,0.460000,52.320000,-1.880000,1.060000,294.059998,91.519997,87321.421875,25.11,105.37,23.530001,PM10,2863
15.960000,25.360001,4.600000,4.410000,0.400000,56.009998,-1.560000,2.020000,293.019989,95.989998,85932.429688,25.11,105.52,25.360001,PM10,2864
16.520000,24.780001,4.360000,3.720000,0.350000,58.139999,-0.890000,2.080000,294.029999,94.419998,87691.906250,25.11,105.67,24.780001,PM10,2865
16.219999,23.680000,4.350000,3.450000,0.320000,58.750000,-1.050000,1.450000,296.149994,87.589996,91055.453125,25.1,105.82,23.680000,PM10,2866
16.420000,23.910000,4.610000,3.300000,0.310000,60.360001,-1.810000,0.790000,297.059998,84.889999,92691.039062,25.1,105.97,23.910000,PM10,2867
17.020000,24.750000,4.780000,3.120000,0.310000,60.200001,-2.550000,0.160000,297.309998,83.139999,92584.976562,25.1,106.12,24.750000,PM10,2868
18.799999,26.520000,4.560000,2.760000,0.310000,59.810001,-2.730000,-0.520000,296.730011,85.500000,91862.687500,25.1,106.27,26.857141,PM2.5,2869
20.180000,28.840000,4.920000,2.950000,0.320000,58.720001,-1.930000,-0.700000,296.660004,87.379997,92494.593750,25.1,106.42,28.840000,PM10,2870
20.490000,31.209999,5.460000,3.500000,0.350000,55.759998,-1.150000,-0.290000,297.299988,86.269997,93949.937500,25.1,106.56,31.209999,PM10,2871
