PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.190001,45.180000,9.350000,7.920000,0.610000,96.309998,-2.260000,-3.090000,299.010010,64.669998,88797.703125,24.7,104.63,45.180000,PM10,2423
21.540001,43.790001,9.370000,8.140000,0.630000,93.930000,-3.260000,-4.880000,298.709991,65.370003,88373.296875,24.7,104.78,43.790001,PM10,2424
38.099998,55.689999,13.760000,4.310000,0.460000,82.070000,-1.860000,-5.540000,299.869995,69.250000,92047.109375,24.7,105.96,53.875000,PM2.5,2432
26.520000,47.400002,9.140000,9.210000,0.640000,96.300003,-2.930000,-5.520000,296.040009,71.720001,84528.703125,24.84,104.63,47.400002,PM10,2568
22.900000,44.509998,9.480000,9.800000,0.680000,94.389999,-2.580000,-6.350000,296.130005,72.440002,85010.953125,24.84,104.78,44.509998,PM10,2569
18.120001,40.720001,9.060000,10.050000,0.670000,91.389999,-1.410000,-5.810000,298.040009,68.320000,88096.218750,24.84,104.93,40.720001,PM10,2570
29.230000,50.070000,9.550000,5.940000,0.480000,93.769997,-1.380000,-3.850000,299.980011,64.680000,90833.796875,24.84,105.52,50.035000,PM10,2574
32.330002,52.430000,10.260000,5.350000,0.450000,91.790001,-2.250000,-5.950000,299.739990,66.190002,90562.929688,24.84,105.67,51.215000,PM10,2575
35.049999,54.889999,11.870000,5.070000,0.440000,89.260002,-2.040000,-6.240000,299.290009,69.160004,90585.421875,24.84,105.82,52.445000,PM10,2576
37.740002,56.099998,13.710000,4.650000,0.440000,85.309998,-1.400000,-5.300000,299.209991,71.449997,91338.593750,24.83,105.97,53.425003,PM2.5,2577
40.080002,56.810001,14.850000,4.170000,0.430000,81.110001,-1.820000,-4.240000,299.640015,71.360001,92304.062500,24.83,106.11,56.350002,PM2.5,2578
23.120001,45.599998,10.730000,12.070000,0.730000,91.980003,-1.510000,-6.240000,293.549988,82.169998,82662.843750,24.97,104.78,45.599998,PM10,2714
18.049999,41.480000,10.260000,11.660000,0.710000,90.779999,0.020000,-5.910000,296.350006,73.650002,86260.476562,24.97,104.93,41.480000,PM10,2715
18.959999,41.639999,8.920000,8.350000,0.610000,92.610001,-0.820000,-5.420000,298.709991,66.919998,89045.531250,24.97,105.07,41.639999,PM10,2716
25.730000,47.480000,9.630000,6.660000,0.510000,95.010002,-2.950000,-5.770000,299.690002,64.510002,89930.679688,24.97,105.37,47.480000,PM10,2718
31.299999,51.759998,10.490000,5.860000,0.470000,97.279999,-3.160000,-6.610000,297.940002,69.370003,87618.039062,24.97,105.52,50.879997,PM10,2719
33.889999,53.360001,11.270000,5.440000,0.450000,96.089996,-2.080000,-6.970000,297.559998,72.330002,87854.648438,24.97,105.67,51.680000,PM10,2720
34.189999,54.439999,12.080000,5.430000,0.440000,89.559998,-0.840000,-6.410000,298.720001,70.839996,90142.296875,24.97,105.82,52.220001,PM10,2721
36.299999,54.990002,13.710000,5.060000,0.420000,87.629997,-0.200000,-4.570000,299.390015,71.019997,91776.453125,24.97,105.97,52.495003,PM10,2722
37.930000,55.259998,14.590000,4.580000,0.400000,84.389999,-1.020000,-3.390000,300.489990,68.440002,93129.296875,24.97,106.12,53.662498,PM2.5,2723
19.799999,43.200001,11.530000,13.190000,0.750000,90.720001,-0.760000,-5.200000,294.019989,81.180000,83713.132812,25.11,104.78,43.200001,PM10,2859
17.299999,41.290001,11.000000,11.890000,0.710000,91.540001,-0.080000,-5.350000,296.149994,74.309998,86225.656250,25.11,104.93,41.290001,PM10,2860
21.090000,44.029999,9.560000,8.120000,0.610000,94.870003,-1.460000,-6.260000,297.239990,70.870003,86906.039062,25.11,105.07,44.029999,PM10,2861
24.760000,47.480000,9.720000,6.900000,0.550000,96.480003,-2.680000,-7.050000,297.750000,69.680000,87526.062500,25.11,105.22,47.480000,PM10,2862
28.490000,50.400002,10.160000,6.430000,0.510000,96.680000,-3.250000,-7.200000,297.179993,72.309998,87221.851562,25.11,105.37,50.200001,PM10,2863
32.070000,53.570000,10.870000,6.260000,0.490000,95.209999,-2.830000,-7.110000,295.790009,77.500000,85848.593750,25.11,105.52,51.785000,PM10,2864
32.520000,52.700001,11.770000,6.010000,0.460000,95.050003,-0.920000,-6.350000,297.000000,74.849998,87587.093750,25.11,105.67,51.349998,PM10,2865
32.299999,51.759998,12.340000,5.690000,0.440000,92.379997,0.410000,-5.900000,299.410004,68.389999,90901.078125,25.1,105.82,50.879997,PM10,2866
34.330002,52.480000,12.870000,5.150000,0.410000,89.320000,0.270000,-4.810000,300.480011,66.550003,92502.070312,25.1,105.97,51.239998,PM10,2867
36.209999,53.119999,13.070000,4.630000,0.380000,86.410004,-1.400000,-4.620000,300.989990,64.230003,92376.843750,25.1,106.12,51.559998,PM10,2868
37.660000,53.880001,12.680000,4.170000,0.370000,84.150002,-3.240000,-5.660000,300.359985,66.190002,91646.843750,25.1,106.27,53.325001,PM2.5,2869
37.570000,53.130001,12.520000,4.100000,0.360000,81.470001,-2.980000,-5.080000,300.100006,69.150002,92265.617188,25.1,106.42,53.212502,PM2.5,2870
36.340000,51.259998,12.040000,3.940000,0.350000,79.199997,-1.550000,-3.730000,300.540009,69.639999,93705.093750,25.1,106.56,51.674999,PM2.5,2871
19.680000,42.840000,10.140000,9.580000,0.630000,95.449997,-1.620000,-5.640000,296.600006,72.480003,86320.226562,25.24,104.93,42.840000,PM10,3005
23.420000,46.540001,9.730000,7.780000,0.580000,97.300003,-2.550000,-6.780000,296.000000,74.739998,85400.156250,25.24,105.07,46.540001,PM10,3006
26.570000,49.820000,9.810000,6.960000,0.550000,97.330002,-2.390000,-7.130000,295.649994,77.220001,85396.101562,25.24,105.22,49.820000,PM10,3007
28.299999,51.139999,10.240000,6.750000,0.520000,96.330002,-2.090000,-6.750000,295.929993,77.279999,86164.539062,25.24,105.37,50.570000,PM10,3008
30.240000,52.330002,11.140000,6.710000,0.500000,95.489998,-1.770000,-6.430000,296.320007,76.589996,86716.640625,25.24,105.52,51.165001,PM10,3009
30.180000,51.349998,11.830000,6.620000,0.470000,93.870003,-0.410000,-6.260000,298.170013,71.110001,89063.117188,25.24,105.67,50.674999,PM10,3010
31.120001,50.549999,11.680000,6.010000,0.440000,91.040001,0.520000,-5.800000,299.760010,67.610001,91490.632812,25.24,105.82,50.275002,PM10,3011
