PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.760000,43.560001,9.490000,7.780000,0.710000,75.230003,-2.880000,-1.360000,297.160004,73.570000,88840.937500,24.7,104.63,43.560001,PM10,2423
22.580000,42.299999,9.060000,7.410000,0.720000,73.330002,-3.910000,-3.790000,296.760010,74.230003,88417.703125,24.7,104.78,42.299999,PM10,2424
36.939999,53.849998,16.809999,4.350000,0.510000,80.269997,-1.550000,-3.780000,298.350006,77.180000,92159.226562,24.7,105.96,52.424999,PM2.5,2432
26.290001,45.029999,9.090000,9.100000,0.750000,72.820000,-4.070000,-4.120000,294.179993,79.860001,84541.523438,24.84,104.63,45.029999,PM10,2568
24.049999,42.689999,8.790000,8.630000,0.780000,71.919998,-3.380000,-5.040000,294.179993,81.650002,85035.617188,24.84,104.78,42.689999,PM10,2569
21.750000,40.560001,8.750000,8.360000,0.770000,72.019997,-2.120000,-4.580000,296.109985,77.000000,88146.093750,24.84,104.93,40.560001,PM10,2570
29.090000,48.360001,11.570000,5.630000,0.600000,78.239998,-2.050000,-2.030000,297.940002,75.129997,90919.859375,24.84,105.52,48.360001,PM10,2574
31.719999,49.680000,12.720000,5.350000,0.560000,78.699997,-2.740000,-4.420000,297.750000,75.870003,90654.007812,24.84,105.67,49.680000,PM10,2575
34.669998,51.900002,15.140000,5.160000,0.540000,80.050003,-2.040000,-4.760000,297.309998,78.900002,90685.000000,24.84,105.82,50.950001,PM10,2576
37.189999,54.189999,17.340000,4.750000,0.510000,80.839996,-1.030000,-3.870000,297.630005,79.470001,91445.562500,24.83,105.97,52.737499,PM2.5,2577
38.020000,54.830002,17.660000,4.050000,0.480000,81.900002,-0.900000,-2.600000,298.209991,78.989998,92420.023438,24.83,106.11,53.775002,PM2.5,2578
22.430000,43.119999,9.480000,10.920000,0.870000,68.529999,-2.200000,-4.310000,291.769989,90.330002,82673.976562,24.97,104.78,43.119999,PM10,2714
20.059999,40.709999,9.640000,10.260000,0.830000,69.620003,-0.650000,-3.750000,294.369995,82.559998,86298.781250,24.97,104.93,40.709999,PM10,2715
22.040001,41.189999,10.230000,7.590000,0.720000,73.540001,-0.880000,-3.110000,296.609985,75.949997,89108.273438,24.97,105.07,41.189999,PM10,2716
26.610001,45.360001,11.970000,6.060000,0.600000,77.739998,-2.950000,-3.680000,297.549988,73.860001,90005.296875,24.97,105.37,45.360001,PM10,2718
31.680000,49.200001,13.130000,5.360000,0.560000,81.589996,-3.420000,-4.380000,295.839996,79.760002,87685.796875,24.97,105.52,49.200001,PM10,2719
33.310001,50.029999,13.980000,5.300000,0.530000,81.370003,-2.400000,-4.890000,295.390015,83.650002,87933.421875,24.97,105.67,50.014999,PM10,2720
33.400002,50.549999,15.270000,5.440000,0.520000,78.570000,-0.900000,-4.540000,296.600006,81.690002,90235.718750,24.97,105.82,50.275002,PM10,2721
35.240002,52.509998,17.240000,5.260000,0.500000,80.230003,0.000000,-3.100000,297.640015,80.010002,91880.203125,24.97,105.97,51.254997,PM10,2722
36.349998,53.730000,17.430000,4.700000,0.470000,81.360001,-0.380000,-1.540000,298.690002,78.010002,93249.257812,24.97,106.12,51.864998,PM10,2723
15.150000,40.240002,10.400000,13.960000,0.970000,65.360001,-1.390000,-2.900000,292.459991,87.230003,83718.906250,25.11,104.78,40.240002,PM10,2859
16.610001,40.070000,11.020000,12.100000,0.890000,68.769997,-0.430000,-2.620000,294.309998,82.139999,86253.203125,25.11,104.93,40.070000,PM10,2860
24.010000,42.930000,11.460000,7.710000,0.700000,74.739998,-1.330000,-3.660000,295.119995,79.730003,86947.117188,25.11,105.07,42.930000,PM10,2861
27.170000,44.700001,12.220000,6.260000,0.600000,77.269997,-2.630000,-4.960000,295.790009,77.690002,87573.898438,25.11,105.22,44.700001,PM10,2862
29.770000,46.799999,12.760000,5.680000,0.570000,78.809998,-3.420000,-5.220000,295.329987,80.160004,87273.796875,25.11,105.37,46.799999,PM10,2863
33.000000,49.630001,13.460000,5.340000,0.540000,80.110001,-3.100000,-4.820000,293.989990,86.139999,85898.296875,25.11,105.52,49.630001,PM10,2864
31.820000,48.110001,14.000000,5.580000,0.520000,80.320000,-1.450000,-3.910000,294.799988,86.320000,87657.351562,25.11,105.67,48.110001,PM10,2865
30.629999,46.900002,14.650000,5.610000,0.510000,79.980003,-0.100000,-3.660000,297.079987,79.900002,90999.882812,25.1,105.82,46.900002,PM10,2866
32.430000,49.340000,15.210000,5.480000,0.490000,79.139999,0.110000,-2.510000,298.200012,78.180000,92617.171875,25.1,105.97,49.340000,PM10,2867
34.849998,52.150002,15.050000,5.190000,0.470000,78.879997,-1.160000,-1.510000,298.450012,78.050003,92497.906250,25.1,106.12,51.075001,PM10,2868
35.700001,52.189999,14.420000,4.600000,0.450000,80.400002,-2.900000,-2.280000,298.320007,77.150002,91770.312500,25.1,106.27,51.095001,PM10,2869
34.910000,50.959999,14.090000,4.300000,0.430000,81.830002,-2.830000,-2.840000,298.540009,76.970001,92392.960938,25.1,106.42,50.480000,PM10,2870
32.599998,48.720001,13.510000,3.910000,0.420000,82.790001,-1.600000,-1.770000,299.339996,75.570000,93842.492188,25.1,106.56,48.720001,PM10,2871
20.600000,42.459999,11.640000,10.300000,0.800000,71.730003,-1.390000,-3.310000,294.910004,77.940002,86343.859375,25.24,104.93,42.459999,PM10,3005
