PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.690000,21.290001,3.130000,2.200000,0.300000,59.060001,-2.020000,-0.080000,296.459991,82.000000,88749.500000,24.7,104.63,22.414286,PM2.5,2423
16.309999,22.490000,3.330000,2.190000,0.310000,59.639999,-1.680000,-0.260000,295.809998,84.980003,88333.281250,24.7,104.78,23.299999,PM2.5,2424
23.639999,33.540001,6.710000,2.670000,0.430000,66.599998,-0.590000,0.970000,297.339996,84.339996,92092.250000,24.7,105.96,33.771427,PM2.5,2432
16.969999,23.420000,3.160000,2.770000,0.340000,55.360001,-1.590000,0.320000,293.589996,90.309998,84460.359375,24.84,104.63,24.242857,PM2.5,2568
16.209999,23.450001,3.270000,2.920000,0.360000,55.869999,-1.020000,-0.050000,293.709991,90.529999,84950.007812,24.84,104.78,23.450001,PM10,2569
14.530000,22.610001,3.600000,3.370000,0.380000,57.139999,-0.660000,-0.110000,295.570007,85.150002,88049.828125,24.84,104.93,22.610001,PM10,2570
18.570000,28.309999,5.550000,3.000000,0.380000,67.529999,-1.200000,0.990000,297.000000,83.809998,90841.070312,24.84,105.52,28.309999,PM10,2574
20.910000,30.350000,5.810000,2.580000,0.380000,69.099998,-0.900000,0.920000,296.670013,86.199997,90584.890625,24.84,105.67,30.350000,PM10,2575
22.510000,32.220001,6.630000,2.680000,0.390000,70.589996,-0.480000,0.860000,296.570007,87.160004,90610.382812,24.84,105.82,32.220001,PM10,2576
23.040001,33.320000,7.050000,2.800000,0.410000,70.000000,-0.330000,0.590000,297.000000,85.639999,91366.890625,24.83,105.97,33.320000,PM10,2577
23.120001,34.080002,6.970000,2.820000,0.430000,68.739998,-0.300000,0.470000,297.579987,83.230003,92341.156250,24.83,106.11,34.080002,PM10,2578
16.930000,25.450001,4.650000,4.470000,0.430000,52.650002,-0.490000,1.270000,292.040009,94.230003,82571.906250,24.97,104.78,25.450001,PM10,2714
14.280000,23.639999,4.880000,5.210000,0.450000,53.889999,-0.200000,0.390000,294.470001,87.699997,86189.843750,24.97,104.93,23.639999,PM10,2715
