PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.370001,45.650002,10.740000,5.340000,0.510000,92.000000,-3.580000,-1.740000,296.269989,66.430000,88880.367188,24.7,104.63,45.650002,PM10,2423
27.049999,45.790001,10.870000,6.140000,0.540000,88.730003,-3.900000,-3.220000,295.730011,67.830002,88458.859375,24.7,104.78,45.790001,PM10,2424
33.759998,44.290001,12.130000,3.280000,0.440000,91.480003,-2.350000,-3.670000,297.260010,64.160004,92207.281250,24.7,105.96,48.228569,PM2.5,2432
28.719999,47.369999,10.350000,7.070000,0.560000,91.169998,-3.890000,-2.470000,293.470001,71.940002,84569.296875,24.84,104.63,47.369999,PM10,2568
26.379999,46.919998,10.810000,8.160000,0.610000,88.900002,-3.550000,-3.560000,293.450012,72.940002,85060.937500,24.84,104.78,46.919998,PM10,2569
23.490000,45.459999,11.950000,8.950000,0.620000,87.559998,-2.390000,-3.730000,295.399994,68.370003,88178.289062,24.84,104.93,45.459999,PM10,2570
29.040001,44.160000,12.300000,5.560000,0.470000,91.779999,-2.440000,-2.420000,297.380005,61.500000,90965.789062,24.84,105.52,44.160000,PM10,2574
31.059999,44.099998,12.380000,4.590000,0.440000,92.360001,-2.690000,-4.130000,297.029999,62.580002,90701.289062,24.84,105.67,44.371429,PM2.5,2575
32.860001,44.540001,12.780000,4.020000,0.430000,93.769997,-2.100000,-4.110000,296.709991,64.400002,90725.750000,24.84,105.82,46.942860,PM2.5,2576
33.849998,44.830002,12.510000,3.420000,0.420000,93.550003,-1.880000,-3.220000,296.880005,64.690002,91485.882812,24.83,105.97,48.357140,PM2.5,2577
33.939999,44.400002,12.100000,2.980000,0.410000,93.169998,-2.460000,-2.370000,297.239990,63.360001,92467.343750,24.83,106.11,48.485714,PM2.5,2578
24.610001,48.270000,12.790000,11.100000,0.690000,86.680000,-2.850000,-3.000000,291.320007,78.889999,82681.562500,24.97,104.78,48.270000,PM10,2714
21.559999,46.520000,13.880000,11.610000,0.700000,85.550003,-1.610000,-3.440000,294.000000,71.889999,86319.523438,24.97,104.93,46.520000,PM10,2715
23.480000,44.910000,12.040000,8.150000,0.590000,88.400002,-1.900000,-3.770000,296.179993,65.349998,89141.078125,24.97,105.07,44.910000,PM10,2716
26.740000,44.160000,12.460000,6.630000,0.490000,92.010002,-3.290000,-3.380000,297.179993,60.410000,90049.101562,24.97,105.37,44.160000,PM10,2718
29.530001,44.630001,12.690000,5.460000,0.460000,95.120003,-3.590000,-3.920000,295.510010,63.590000,87719.156250,24.97,105.52,44.630001,PM10,2719
31.440001,44.869999,12.720000,4.610000,0.430000,96.059998,-2.550000,-4.350000,295.000000,67.129997,87964.148438,24.97,105.67,44.914288,PM2.5,2720
32.290001,45.070000,12.480000,4.150000,0.420000,94.870003,-1.100000,-3.840000,296.220001,65.809998,90275.976562,24.97,105.82,46.128574,PM2.5,2721
32.869999,44.639999,12.360000,3.560000,0.400000,96.279999,-0.880000,-2.550000,297.190002,63.770000,91924.000000,24.97,105.97,46.957142,PM2.5,2722
32.820000,43.799999,11.980000,3.070000,0.380000,95.959999,-1.980000,-1.630000,297.940002,61.230000,93299.421875,24.97,106.12,46.885715,PM2.5,2723
20.770000,48.400002,15.340000,14.230000,0.770000,83.349998,-2.020000,-2.360000,291.920013,77.529999,83734.078125,25.11,104.78,48.400002,PM10,2859
19.360001,46.860001,15.690000,13.440000,0.750000,83.720001,-1.460000,-2.940000,293.769989,72.559998,86280.781250,25.11,104.93,46.860001,PM10,2860
23.950001,45.590000,12.530000,8.100000,0.590000,89.570000,-2.380000,-3.440000,294.600006,69.470001,86981.781250,25.11,105.07,45.590000,PM10,2861
26.299999,45.209999,12.170000,6.770000,0.520000,92.000000,-3.200000,-4.080000,295.170013,66.809998,87616.460938,25.11,105.22,45.209999,PM10,2862
27.950001,45.500000,12.210000,6.080000,0.480000,93.739998,-3.870000,-4.070000,294.799988,67.360001,87310.390625,25.11,105.37,45.500000,PM10,2863
