PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.730000,27.750000,8.750000,3.690000,0.440000,63.529999,-5.010000,-1.690000,296.019989,80.300003,88915.421875,24.7,104.63,27.750000,PM10,2423
18.440001,28.520000,8.350000,3.730000,0.450000,60.970001,-5.180000,-2.970000,295.040009,86.260002,88498.226562,24.7,104.78,28.520000,PM10,2424
26.040001,33.270000,6.980000,2.980000,0.370000,63.919998,-1.610000,-2.210000,296.500000,87.370003,92285.953125,24.7,105.96,37.200001,PM2.5,2432
19.700001,29.990000,9.200000,4.210000,0.490000,62.000000,-5.820000,-2.510000,293.149994,87.910004,84603.257812,24.84,104.63,29.990000,PM10,2568
19.160000,29.500000,9.120000,4.500000,0.510000,59.790001,-5.290000,-3.190000,292.750000,93.160004,85103.859375,24.84,104.78,29.500000,PM10,2569
17.490000,27.700001,8.680000,4.560000,0.500000,58.750000,-3.760000,-3.040000,294.649994,88.760002,88229.148438,24.84,104.93,27.700001,PM10,2570
21.660000,29.530001,7.400000,3.470000,0.380000,62.700001,-4.160000,-0.570000,296.350006,85.269997,91029.750000,24.84,105.52,30.942858,PM2.5,2574
23.520000,30.840000,7.260000,3.170000,0.350000,63.250000,-3.750000,-1.960000,295.980011,87.430000,90771.226562,24.84,105.67,33.600002,PM2.5,2575
25.639999,32.630001,7.470000,3.070000,0.340000,64.779999,-2.960000,-2.020000,295.679993,89.910004,90800.593750,24.84,105.82,36.628571,PM2.5,2576
26.270000,33.380001,7.290000,2.910000,0.340000,64.900002,-2.470000,-1.950000,296.119995,88.650002,91563.843750,24.83,105.97,37.528572,PM2.5,2577
25.469999,33.020000,7.020000,2.930000,0.350000,63.900002,-2.370000,-1.880000,296.829987,85.790001,92542.320312,24.83,106.11,36.385712,PM2.5,2578
18.629999,31.450001,11.490000,6.350000,0.600000,57.060001,-4.680000,-2.370000,290.959991,98.690002,82722.328125,24.97,104.78,31.450001,PM10,2714
17.270000,28.959999,10.580000,5.680000,0.560000,58.090000,-3.290000,-2.060000,293.320007,93.080002,86370.312500,24.97,104.93,28.959999,PM10,2715
16.870001,27.110001,8.950000,4.680000,0.500000,60.380001,-3.050000,-1.480000,295.559998,84.830002,89194.703125,24.97,105.07,27.110001,PM10,2716
18.400000,27.120001,8.320000,4.200000,0.410000,62.529999,-4.120000,-0.970000,296.540009,80.970001,90104.007812,24.97,105.37,27.120001,PM10,2718
21.280001,29.000000,8.010000,3.530000,0.380000,65.120003,-4.690000,-1.930000,294.549988,88.589996,87779.929688,24.97,105.52,30.400002,PM2.5,2719
23.510000,30.920000,7.760000,3.410000,0.360000,64.410004,-3.690000,-2.260000,293.959991,93.910004,88032.523438,24.97,105.67,33.585716,PM2.5,2720
24.440001,31.730000,7.230000,3.290000,0.340000,61.750000,-2.640000,-1.970000,295.290009,90.769997,90349.273438,24.97,105.82,34.914288,PM2.5,2721
25.090000,32.310001,7.180000,2.920000,0.320000,64.120003,-2.730000,-1.010000,296.440002,87.349998,92002.031250,24.97,105.97,35.842857,PM2.5,2722
23.889999,31.379999,6.950000,2.780000,0.320000,63.900002,-3.620000,-1.120000,297.529999,83.500000,93378.078125,24.97,106.12,34.128571,PM2.5,2723
14.150000,31.080000,14.200000,8.610000,0.700000,53.770000,-3.330000,-1.730000,291.489990,97.889999,83777.992188,25.11,104.78,31.080000,PM10,2859
14.770000,28.930000,12.720000,7.140000,0.630000,56.759998,-2.720000,-1.060000,293.420013,91.839996,86328.500000,25.11,104.93,28.930000,PM10,2860
17.139999,27.990000,9.620000,4.840000,0.510000,60.310001,-3.400000,-1.680000,294.230011,88.110001,87031.820312,25.11,105.07,27.990000,PM10,2861
18.120001,27.469999,8.580000,4.200000,0.440000,61.799999,-4.200000,-2.320000,294.829987,85.589996,87668.078125,25.11,105.22,27.469999,PM10,2862
19.290001,27.940001,8.060000,3.900000,0.410000,62.169998,-4.960000,-2.470000,294.489990,87.300003,87363.117188,25.11,105.37,27.940001,PM10,2863
20.350000,29.430000,7.920000,4.250000,0.410000,59.389999,-4.520000,-2.080000,292.779999,95.760002,85981.390625,25.11,105.52,29.430000,PM10,2864
20.760000,29.240000,7.620000,3.910000,0.380000,61.540001,-2.770000,-1.570000,293.679993,94.809998,87748.726562,25.11,105.67,29.657143,PM2.5,2865
21.709999,28.930000,6.880000,3.260000,0.330000,62.230000,-1.750000,-1.180000,295.959991,87.570000,91113.593750,25.1,105.82,31.014284,PM2.5,2866
22.309999,29.190001,6.640000,2.770000,0.300000,63.189999,-2.610000,-0.070000,297.299988,82.720001,92741.328125,25.1,105.97,31.871428,PM2.5,2867
21.650000,28.650000,6.360000,2.590000,0.290000,61.810001,-4.730000,-0.520000,297.579987,81.050003,92627.281250,25.1,106.12,30.928572,PM2.5,2868
22.549999,29.639999,6.140000,2.470000,0.290000,61.160000,-5.210000,-1.870000,296.640015,85.779999,91906.296875,25.1,106.27,32.214283,PM2.5,2869
23.570000,31.400000,6.340000,2.810000,0.300000,60.160000,-3.690000,-1.850000,296.390015,89.400002,92547.101562,25.1,106.42,33.671429,PM2.5,2870
22.270000,30.840000,6.640000,3.160000,0.310000,60.430000,-2.450000,-0.710000,297.209991,87.629997,94009.968750,25.1,106.56,31.814287,PM2.5,2871
15.450000,29.020000,11.480000,6.290000,0.570000,59.259998,-3.050000,-1.490000,294.059998,86.949997,86425.101562,25.24,104.93,29.020000,PM10,3005
17.950001,28.799999,9.090000,4.730000,0.490000,60.669998,-4.280000,-2.410000,293.350006,89.580002,85505.906250,25.24,105.07,28.799999,PM10,3006
18.940001,28.549999,8.010000,4.350000,0.450000,60.810001,-4.300000,-2.540000,293.029999,92.269997,85509.796875,25.24,105.22,28.549999,PM10,3007
18.900000,28.160000,7.570000,4.280000,0.430000,59.880001,-4.180000,-2.220000,293.359985,92.419998,86288.273438,25.24,105.37,28.160000,PM10,3008
18.910000,28.240000,7.310000,4.260000,0.410000,59.169998,-3.730000,-1.780000,293.429993,93.790001,86852.031250,25.24,105.52,28.240000,PM10,3009
18.450001,27.420000,6.910000,4.080000,0.380000,58.720001,-2.030000,-1.660000,294.809998,90.589996,89237.906250,25.24,105.67,27.420000,PM10,3010
20.510000,27.850000,6.440000,3.130000,0.320000,61.630001,-1.000000,-1.040000,296.489990,85.129997,91704.593750,25.24,105.82,29.300001,PM2.5,3011
21.459999,28.280001,6.420000,2.700000,0.290000,63.270000,-2.580000,0.110000,296.649994,83.370003,91278.203125,25.24,105.97,30.657141,PM2.5,3012
22.040001,28.920000,6.190000,2.500000,0.280000,61.889999,-4.870000,-0.450000,295.489990,86.750000,89392.656250,25.24,106.12,31.485716,PM2.5,3013
24.240000,31.540001,5.910000,2.530000,0.290000,58.939999,-4.770000,-1.260000,294.029999,94.930000,88544.398438,25.24,106.27,34.628571,PM2.5,3014
23.520000,31.270000,6.070000,2.740000,0.290000,59.310001,-3.270000,-1.290000,294.950012,93.699997,90348.281250,25.23,106.42,33.600002,PM2.5,3015
21.580000,29.980000,6.300000,3.100000,0.300000,59.610001,-2.130000,-1.130000,296.959991,88.120003,93604.796875,25.23,106.57,30.828571,PM2.5,3016
19.730000,28.740000,6.230000,3.300000,0.310000,57.369999,-2.140000,-0.010000,297.510010,86.540001,94376.171875,25.23,106.72,28.740000,PM10,3017
18.260000,27.290001,5.990000,3.380000,0.320000,54.709999,-3.170000,1.130000,297.040009,86.779999,93265.796875,25.23,106.87,27.290001,PM10,3018
17.570000,26.740000,6.480000,3.610000,0.360000,48.810001,-3.310000,1.170000,295.390015,93.919998,91618.460938,25.21,107.76,26.740000,PM10,3024
17.070000,26.809999,6.400000,4.120000,0.390000,47.560001,-2.740000,1.230000,295.559998,93.989998,92043.632812,25.21,107.91,26.809999,PM10,3025
20.940001,35.419998,11.570000,8.540000,0.530000,57.290001,-3.430000,-1.870000,291.369995,95.050003,82815.976562,25.38,104.63,35.419998,PM10,3148
19.760000,32.560001,9.440000,5.110000,0.520000,60.590000,-3.210000,-1.940000,292.959991,89.320000,84717.328125,25.38,104.78,32.560001,PM10,3149
19.870001,31.540001,8.940000,4.710000,0.500000,62.139999,-3.850000,-2.350000,293.290009,88.400002,85025.531250,25.38,104.93,31.540001,PM10,3150
19.200001,30.740000,8.340000,4.960000,0.500000,60.160000,-3.940000,-2.490000,292.339996,93.800003,84368.843750,25.38,105.07,30.740000,PM10,3151
17.940001,28.820000,7.370000,4.920000,0.480000,58.330002,-3.480000,-2.040000,292.570007,94.529999,85104.937500,25.38,105.22,28.820000,PM10,3152
17.650000,27.879999,7.200000,4.750000,0.450000,58.230000,-3.590000,-1.730000,293.230011,92.910004,86200.140625,25.38,105.37,27.879999,PM10,3153
17.809999,27.860001,7.180000,4.870000,0.430000,57.939999,-3.260000,-1.560000,293.329987,93.900002,86609.093750,25.38,105.52,27.860001,PM10,3154
17.450001,26.690001,6.860000,4.340000,0.380000,58.810001,-1.590000,-1.460000,295.089996,88.889999,89293.617188,25.38,105.67,26.690001,PM10,3155
19.389999,26.990000,6.310000,2.990000,0.310000,61.759998,-0.850000,-1.160000,296.829987,83.330002,91931.640625,25.37,105.82,27.699999,PM2.5,3156
20.889999,27.950001,6.180000,2.640000,0.290000,62.410000,-2.890000,-0.180000,296.130005,84.110001,90368.320312,25.37,105.97,29.842855,PM2.5,3157
22.830000,29.820000,6.120000,2.420000,0.280000,62.419998,-4.890000,-0.010000,293.970001,92.269997,87643.273438,25.37,106.12,32.614285,PM2.5,3158
23.830000,31.330000,5.860000,2.420000,0.280000,58.619999,-4.180000,-0.190000,293.170013,97.680000,87421.453125,25.37,106.27,34.042858,PM2.5,3159
22.730000,30.520000,6.230000,2.580000,0.280000,61.520000,-2.820000,-0.360000,294.440002,95.250000,89582.679688,25.37,106.42,32.471428,PM2.5,3160
20.910000,29.469999,6.120000,3.170000,0.300000,58.360001,-2.260000,-0.400000,296.309998,89.849998,92465.867188,25.37,106.57,29.871428,PM2.5,3161
18.370001,27.260000,6.250000,3.300000,0.300000,57.330002,-2.270000,-0.280000,297.660004,85.190002,94264.898438,25.37,106.72,27.260000,PM10,3162
17.010000,26.070000,5.950000,3.360000,0.310000,54.549999,-2.850000,0.130000,297.940002,83.260002,94324.968750,25.36,106.87,26.070000,PM10,3163
18.200001,27.570000,6.310000,3.700000,0.350000,49.580002,-4.080000,1.360000,294.459991,94.980003,89708.703125,25.35,107.47,27.570000,PM10,3167
18.660000,28.170000,6.750000,3.730000,0.360000,49.369999,-3.320000,1.040000,294.559998,95.709999,90206.218750,25.35,107.61,28.170000,PM10,3168
17.799999,27.610001,7.160000,4.080000,0.370000,48.930000,-2.910000,1.100000,295.130005,94.559998,91221.820312,25.35,107.76,27.610001,PM10,3169
16.570000,26.520000,6.840000,4.360000,0.390000,47.869999,-2.620000,1.500000,295.470001,94.029999,91811.671875,25.34,107.91,26.520000,PM10,3170
13.960000,23.879999,6.070000,4.640000,0.400000,46.180000,-2.250000,1.400000,296.429993,91.699997,93354.382812,25.34,108.06,23.879999,PM10,3171
20.860001,36.790001,11.000000,8.260000,0.540000,58.860001,-4.120000,-1.890000,290.709991,94.599998,81318.476562,25.51,104.48,36.790001,PM10,3291
22.040001,35.619999,9.350000,6.280000,0.510000,60.090000,-3.710000,-1.880000,291.200012,93.959999,82149.953125,25.51,104.63,35.619999,PM10,3292
22.650000,35.009998,8.700000,4.710000,0.500000,61.919998,-3.590000,-2.290000,291.750000,93.029999,83138.523438,25.51,104.78,35.009998,PM10,3293
21.780001,34.049999,8.090000,4.740000,0.500000,61.020000,-3.570000,-2.440000,291.980011,93.900002,83719.843750,25.51,104.93,34.049999,PM10,3294
19.230000,31.830000,7.310000,5.350000,0.520000,57.060001,-3.160000,-1.980000,291.799988,96.110001,83967.921875,25.51,105.07,31.830000,PM10,3295
17.530001,29.180000,6.420000,4.980000,0.480000,56.939999,-2.730000,-1.460000,292.519989,94.769997,85189.203125,25.51,105.22,29.180000,PM10,3296
17.309999,27.980000,6.480000,4.750000,0.450000,57.790001,-2.960000,-1.220000,293.119995,93.230003,86094.468750,25.51,105.37,27.980000,PM10,3297
17.059999,27.540001,6.630000,5.110000,0.430000,57.320000,-2.640000,-1.180000,293.369995,93.699997,86705.093750,25.51,105.52,27.540001,PM10,3298
16.950001,26.330000,6.530000,4.530000,0.370000,58.759998,-1.240000,-1.030000,295.160004,88.779999,89396.156250,25.51,105.67,26.330000,PM10,3299
18.530001,26.120001,6.230000,3.130000,0.310000,62.099998,-1.150000,-0.650000,296.829987,83.129997,91687.546875,25.51,105.82,26.471430,PM2.5,3300
19.459999,26.770000,6.010000,2.810000,0.290000,61.369999,-3.210000,-0.200000,296.600006,82.639999,90925.320312,25.51,105.97,27.799999,PM2.5,3301
21.240000,28.559999,5.980000,2.620000,0.280000,61.180000,-4.710000,0.150000,294.820007,89.529999,88803.593750,25.51,106.12,30.342857,PM2.5,3302
