PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.530001,52.930000,12.810000,5.810000,0.690000,81.410004,-2.080000,-0.640000,296.720001,76.339996,88885.656250,24.7,104.63,51.465000,PM10,2423
27.280001,51.520000,12.510000,6.000000,0.720000,77.940002,-2.070000,-1.260000,296.290009,78.180000,88465.343750,24.7,104.78,50.760002,PM10,2424
36.740002,50.040001,12.920000,2.850000,0.480000,76.930000,-1.530000,-2.270000,297.869995,79.699997,92214.359375,24.7,105.96,52.175003,PM2.5,2432
32.169998,55.150002,12.250000,7.610000,0.760000,75.570000,-2.510000,-1.360000,293.529999,86.000000,84588.609375,24.84,104.63,52.575001,PM10,2568
28.360001,51.779999,12.190000,7.300000,0.780000,75.040001,-2.130000,-2.040000,293.880005,85.250000,85077.531250,24.84,104.78,50.889999,PM10,2569
23.980000,47.939999,12.250000,7.330000,0.770000,75.180000,-1.680000,-2.640000,296.119995,78.330002,88181.640625,24.84,104.93,47.939999,PM10,2570
28.950001,51.360001,13.270000,5.390000,0.610000,77.430000,-1.640000,-0.630000,297.470001,77.959999,90972.968750,24.84,105.52,50.680000,PM10,2574
32.509998,52.299999,13.660000,4.870000,0.570000,76.699997,-1.990000,-2.130000,297.230011,79.419998,90711.750000,24.84,105.67,51.150002,PM10,2575
35.630001,52.430000,13.990000,4.180000,0.520000,77.660004,-1.920000,-2.710000,296.989990,81.620003,90738.773438,24.84,105.82,51.215000,PM10,2576
37.450001,50.799999,12.910000,3.080000,0.450000,79.190002,-1.590000,-2.200000,297.260010,81.900002,91497.906250,24.83,105.97,53.062500,PM2.5,2577
36.490002,49.130001,12.580000,2.700000,0.430000,78.660004,-1.880000,-1.630000,297.899994,79.629997,92472.203125,24.83,106.11,51.862503,PM2.5,2578
28.139999,53.689999,13.000000,9.300000,0.860000,73.150002,-1.960000,-1.970000,291.869995,91.769997,82699.687500,24.97,104.78,51.845001,PM10,2714
23.830000,49.320000,12.940000,9.030000,0.830000,73.680000,-1.050000,-2.270000,294.570007,83.150002,86326.343750,24.97,104.93,49.320000,PM10,2715
23.450001,47.840000,12.570000,7.190000,0.740000,76.129997,-1.110000,-2.000000,296.630005,77.360001,89142.570312,24.97,105.07,47.840000,PM10,2716
27.240000,50.029999,13.290000,6.050000,0.630000,78.830002,-2.550000,-1.210000,297.390015,75.809998,90052.867188,24.97,105.37,50.014999,PM10,2718
31.860001,53.430000,13.750000,5.620000,0.600000,78.879997,-2.810000,-2.050000,295.470001,83.209999,87734.890625,24.97,105.52,51.715000,PM10,2719
34.430000,54.480000,14.120000,5.320000,0.570000,78.080002,-2.110000,-2.730000,295.130005,86.089996,87979.500000,24.97,105.67,52.239998,PM10,2720
35.240002,53.250000,13.810000,4.700000,0.520000,77.110001,-1.250000,-2.570000,296.369995,83.690002,90288.429688,24.97,105.82,51.625000,PM10,2721
36.389999,50.500000,12.790000,3.480000,0.440000,80.720001,-0.910000,-1.570000,297.320007,82.050003,91934.859375,24.97,105.97,51.737499,PM2.5,2722
35.759998,48.389999,12.340000,2.820000,0.400000,81.980003,-1.690000,-0.980000,298.299988,78.680000,93305.343750,24.97,106.12,50.949997,PM2.5,2723
24.639999,53.150002,13.590000,11.400000,0.930000,71.839996,-1.530000,-1.540000,292.679993,87.430000,83742.156250,25.11,104.78,51.575001,PM10,2859
22.600000,50.180000,13.520000,10.630000,0.880000,72.790001,-0.850000,-1.350000,294.390015,83.250000,86282.953125,25.11,104.93,50.090000,PM10,2860
26.770000,50.660000,12.590000,7.470000,0.730000,76.370003,-1.360000,-1.980000,294.950012,81.750000,86984.070312,25.11,105.07,50.330002,PM10,2861
29.129999,51.459999,12.610000,6.430000,0.660000,78.300003,-2.380000,-2.780000,295.630005,79.410004,87617.242188,25.11,105.22,50.730000,PM10,2862
31.360001,52.840000,12.890000,5.950000,0.620000,78.779999,-3.030000,-2.900000,295.279999,81.449997,87315.546875,25.11,105.37,51.419998,PM10,2863
33.900002,55.369999,13.170000,5.990000,0.610000,77.489998,-2.710000,-2.540000,293.779999,88.739998,85932.132812,25.11,105.52,52.684998,PM10,2864
34.279999,54.840000,13.580000,5.930000,0.590000,78.309998,-1.420000,-2.120000,294.589996,88.190002,87694.671875,25.11,105.67,52.419998,PM10,2865
33.750000,51.830002,13.170000,4.870000,0.520000,79.769997,-0.670000,-1.910000,296.829987,82.320000,91047.156250,25.1,105.82,50.915001,PM10,2866
34.290001,48.900002,11.950000,3.620000,0.430000,81.360001,-1.090000,-1.120000,297.880005,79.870003,92671.273438,25.1,105.97,48.985714,PM2.5,2867
34.509998,47.410000,11.470000,3.000000,0.390000,82.129997,-2.490000,-0.790000,298.040009,78.410004,92557.656250,25.1,106.12,49.299999,PM2.5,2868
35.110001,47.020000,11.080000,2.590000,0.370000,82.209999,-3.750000,-1.820000,297.700012,78.660004,91828.500000,25.1,106.27,50.137501,PM2.5,2869
34.139999,45.980000,11.200000,2.570000,0.370000,83.059998,-3.030000,-2.150000,297.649994,80.040001,92460.453125,25.1,106.42,48.771427,PM2.5,2870
31.309999,43.650002,11.410000,2.780000,0.370000,83.040001,-1.640000,-1.580000,298.380005,79.260002,93915.781250,25.1,106.56,44.728569,PM2.5,2871
27.830000,53.180000,12.560000,9.320000,0.810000,76.010002,-1.380000,-1.310000,294.600006,80.870003,86373.468750,25.24,104.93,51.590000,PM10,3005
31.590000,54.500000,11.940000,7.440000,0.720000,77.830002,-2.470000,-2.640000,293.940002,83.529999,85458.351562,25.24,105.07,52.250000,PM10,3006
34.009998,55.549999,11.930000,6.690000,0.660000,78.599998,-2.630000,-3.280000,293.649994,86.010002,85461.476562,25.24,105.22,52.775002,PM10,3007
34.380001,55.759998,12.180000,6.420000,0.640000,78.330002,-2.140000,-2.880000,293.829987,87.220001,86240.890625,25.24,105.37,52.879997,PM10,3008
34.410000,55.860001,12.410000,6.430000,0.640000,77.699997,-1.700000,-2.250000,294.079987,87.690002,86801.351562,25.24,105.52,52.930000,PM10,3009
33.540001,53.869999,12.460000,6.240000,0.600000,77.919998,-1.040000,-2.050000,295.670013,83.680000,89175.507812,25.24,105.67,51.934998,PM10,3010
33.299999,51.020000,11.930000,4.880000,0.510000,80.000000,-0.840000,-1.650000,297.209991,80.570000,91635.023438,25.24,105.82,50.510002,PM10,3011
34.610001,49.380001,11.200000,3.660000,0.430000,82.779999,-1.470000,-0.910000,296.980011,82.309998,91210.343750,25.24,105.97,49.442860,PM2.5,3012
35.849998,49.150002,10.720000,3.180000,0.400000,82.169998,-2.840000,-0.880000,295.869995,84.839996,89324.960938,25.24,106.12,51.062500,PM2.5,3013
36.980000,49.169998,10.120000,2.670000,0.380000,82.500000,-3.510000,-1.910000,295.160004,86.930000,88467.726562,25.24,106.27,52.474998,PM2.5,3014
34.619999,46.430000,10.180000,2.610000,0.370000,84.470001,-2.610000,-2.040000,296.160004,84.199997,90265.078125,25.23,106.42,49.457142,PM2.5,3015
30.780001,43.009998,10.290000,2.860000,0.370000,84.529999,-1.570000,-1.910000,298.100006,79.300003,93507.796875,25.23,106.57,43.971428,PM2.5,3016
28.889999,41.509998,10.320000,2.910000,0.380000,83.339996,-1.790000,-1.380000,298.600006,78.480003,94272.976562,25.23,106.72,41.509998,PM10,3017
28.690001,41.580002,10.130000,3.050000,0.400000,79.510002,-2.260000,-1.420000,297.980011,79.820000,93165.929688,25.23,106.87,41.580002,PM10,3018
31.120001,43.150002,11.770000,2.750000,0.470000,70.930000,-2.830000,-3.930000,296.579987,81.320000,91498.031250,25.21,107.76,44.457146,PM2.5,3024
30.500000,42.660000,11.840000,2.810000,0.480000,69.449997,-2.060000,-4.060000,296.899994,80.169998,91913.421875,25.21,107.91,43.571430,PM2.5,3025
34.660000,59.389999,12.710000,13.260000,0.850000,74.410004,-0.940000,-1.560000,292.179993,85.199997,82769.523438,25.38,104.63,54.695000,PM10,3148
33.189999,56.439999,10.530000,8.640000,0.800000,76.489998,-1.110000,-1.660000,293.570007,80.900002,84667.148438,25.38,104.78,53.220001,PM10,3149
34.220001,55.840000,10.380000,7.740000,0.730000,78.139999,-2.270000,-2.370000,293.910004,80.290001,84973.906250,25.38,104.93,52.919998,PM10,3150
35.349998,56.919998,10.720000,7.680000,0.710000,78.519997,-2.690000,-3.080000,292.920013,86.059998,84316.992188,25.38,105.07,53.459999,PM10,3151
35.810001,57.650002,10.620000,7.340000,0.690000,78.129997,-1.800000,-2.720000,292.899994,88.489998,85055.421875,25.38,105.22,53.825001,PM10,3152
35.259998,57.189999,10.860000,7.130000,0.680000,78.089996,-1.340000,-2.390000,293.549988,87.739998,86149.882812,25.38,105.37,53.595001,PM10,3153
