PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.410000,33.750000,7.050000,5.020000,0.450000,64.510002,-1.490000,-0.570000,297.549988,66.900002,88813.609375,24.7,104.63,33.750000,PM10,2423
20.889999,34.660000,7.680000,5.990000,0.500000,60.810001,-1.690000,-1.490000,297.320007,67.489998,88390.828125,24.7,104.78,34.660000,PM10,2424
30.520000,43.709999,8.440000,2.980000,0.370000,63.480000,-1.740000,-2.830000,298.980011,69.919998,92103.750000,24.7,105.96,43.709999,PM10,2432
22.490000,35.930000,7.020000,6.150000,0.510000,62.910000,-2.030000,-0.420000,294.739990,74.660004,84528.687500,24.84,104.63,35.930000,PM10,2568
21.030001,36.020000,7.760000,7.310000,0.550000,59.400002,-1.910000,-1.450000,295.089996,73.419998,85015.687500,24.84,104.78,36.020000,PM10,2569
18.420000,35.009998,8.360000,8.560000,0.590000,56.419998,-1.000000,-2.060000,297.109985,68.519997,88105.921875,24.84,104.93,35.009998,PM10,2570
24.290001,38.279999,8.190000,4.550000,0.410000,65.940002,-0.940000,-0.610000,298.709991,67.169998,90874.023438,24.84,105.52,38.279999,PM10,2574
26.450001,39.459999,8.380000,3.850000,0.380000,67.099998,-1.870000,-2.550000,298.739990,67.239998,90607.343750,24.84,105.67,39.459999,PM10,2575
28.780001,41.700001,8.850000,3.590000,0.370000,68.029999,-2.020000,-3.430000,298.489990,69.489998,90630.703125,24.84,105.82,41.700001,PM10,2576
30.860001,43.900002,8.780000,3.130000,0.350000,68.150002,-1.500000,-2.950000,298.589996,70.830002,91386.523438,24.83,105.97,44.085716,PM2.5,2577
32.650002,46.060001,8.700000,2.720000,0.340000,67.419998,-1.620000,-1.950000,298.970001,70.669998,92358.992188,24.83,106.11,46.642860,PM2.5,2578
20.559999,37.820000,9.640000,10.260000,0.650000,57.430000,-1.400000,-1.170000,293.070007,79.849998,82645.773438,24.97,104.78,37.820000,PM10,2714
18.350000,36.630001,9.730000,10.730000,0.660000,55.259998,-0.260000,-1.710000,295.619995,73.360001,86255.742188,24.97,104.93,36.630001,PM10,2715
17.660000,34.720001,8.220000,7.760000,0.570000,59.480000,-0.290000,-1.840000,297.549988,68.650002,89058.687500,24.97,105.07,34.720001,PM10,2716
21.459999,36.250000,8.270000,5.540000,0.440000,66.440002,-1.990000,-0.940000,298.489990,66.419998,89961.289062,24.97,105.37,36.250000,PM10,2718
25.299999,38.810001,8.460000,4.540000,0.390000,68.900002,-2.580000,-1.730000,297.100006,70.180000,87649.750000,24.97,105.52,38.810001,PM10,2719
27.129999,40.320000,8.700000,4.030000,0.370000,70.480003,-2.340000,-3.030000,296.890015,71.940002,87887.093750,24.97,105.67,40.320000,PM10,2720
28.490000,41.970001,8.790000,3.840000,0.360000,69.570000,-1.220000,-3.110000,297.920013,71.199997,90181.679688,24.97,105.82,41.970001,PM10,2721
30.340000,43.590000,8.840000,3.300000,0.340000,71.949997,-0.680000,-2.290000,298.809998,70.279999,91818.781250,24.97,105.97,43.590000,PM10,2722
31.490000,44.900002,8.830000,2.880000,0.330000,71.820000,-1.250000,-1.230000,299.579987,69.169998,93184.039062,24.97,106.12,44.985714,PM2.5,2723
18.240000,38.270000,11.620000,13.720000,0.760000,54.549999,-0.660000,-0.930000,293.760010,77.559998,83681.843750,25.11,104.78,38.270000,PM10,2859
17.049999,37.180000,10.950000,12.430000,0.720000,55.119999,-0.080000,-1.400000,295.279999,74.720001,86212.820312,25.11,104.93,37.180000,PM10,2860
18.240000,35.340000,8.260000,7.650000,0.570000,61.520000,-0.790000,-1.410000,296.010010,72.860001,86912.382812,25.11,105.07,35.340000,PM10,2861
19.760000,35.070000,7.700000,6.070000,0.470000,65.639999,-1.510000,-1.710000,296.809998,69.790001,87542.382812,25.11,105.22,35.070000,PM10,2862
22.190001,36.709999,7.830000,5.390000,0.430000,67.699997,-2.240000,-2.350000,296.510010,70.809998,87237.671875,25.11,105.37,36.709999,PM10,2863
24.969999,39.150002,8.150000,4.830000,0.400000,69.949997,-2.540000,-2.420000,295.459991,73.839996,85857.796875,25.11,105.52,39.150002,PM10,2864
25.940001,40.000000,8.580000,4.510000,0.380000,71.540001,-1.380000,-2.350000,296.339996,73.849998,87605.390625,25.11,105.67,40.000000,PM10,2865
27.270000,40.980000,8.530000,3.990000,0.360000,72.269997,-0.260000,-2.460000,298.459991,69.500000,90937.046875,25.1,105.82,40.980000,PM10,2866
29.570000,42.880001,8.490000,3.300000,0.330000,73.279999,-0.820000,-1.920000,299.600006,67.769997,92548.796875,25.1,105.97,42.880001,PM10,2867
30.719999,44.070000,8.580000,2.960000,0.320000,72.699997,-2.190000,-1.330000,299.850006,67.260002,92435.257812,25.1,106.12,44.070000,PM10,2868
32.139999,45.299999,8.450000,2.640000,0.310000,71.820000,-3.000000,-2.530000,299.250000,69.339996,91710.851562,25.1,106.27,45.914284,PM2.5,2869
