PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.980000,41.070000,7.430000,4.940000,0.690000,67.220001,-2.280000,-0.450000,298.579987,70.730003,88594.242188,24.7,104.63,41.070000,PM10,2423
26.430000,42.040001,7.310000,4.920000,0.620000,66.570000,-2.280000,-0.650000,297.920013,74.320000,88183.328125,24.7,104.78,42.040001,PM10,2424
32.070000,42.860001,6.790000,3.150000,0.430000,69.809998,-1.430000,-0.040000,299.399994,74.870003,91919.929688,24.7,105.96,45.814285,PM2.5,2432
29.280001,44.250000,8.050000,6.710000,0.810000,62.700001,-1.980000,-0.020000,295.529999,79.209999,84339.421875,24.84,104.63,44.250000,PM10,2568
25.809999,44.209999,8.070000,6.850000,0.740000,63.099998,-1.840000,-0.290000,295.630005,80.389999,84828.773438,24.84,104.78,44.209999,PM10,2569
21.620001,42.220001,8.190000,7.640000,0.690000,60.910000,-1.380000,-0.540000,297.480011,75.750000,87906.406250,24.84,104.93,42.220001,PM10,2570
27.110001,40.950001,6.500000,4.540000,0.460000,65.629997,-2.200000,0.960000,298.980011,74.239998,90677.382812,24.84,105.52,40.950001,PM10,2574
28.940001,40.950001,6.450000,3.640000,0.420000,67.580002,-2.070000,0.160000,298.779999,75.129997,90423.203125,24.84,105.67,41.342857,PM2.5,2575
29.980000,41.110001,6.840000,3.450000,0.400000,69.760002,-1.660000,-0.290000,298.640015,75.959999,90451.328125,24.84,105.82,42.828571,PM2.5,2576
30.900000,41.549999,6.720000,3.230000,0.390000,70.919998,-1.240000,-0.290000,299.000000,75.110001,91203.773438,24.83,105.97,44.142857,PM2.5,2577
31.530001,42.000000,6.430000,3.060000,0.390000,71.370003,-1.220000,-0.010000,299.540009,73.790001,92171.023438,24.83,106.11,45.042858,PM2.5,2578
26.000000,46.730000,10.240000,9.890000,0.870000,60.090000,-1.550000,1.100000,293.829987,85.489998,82467.593750,24.97,104.78,46.730000,PM10,2714
20.090000,43.770000,10.040000,10.840000,0.790000,58.020000,-1.100000,0.230000,296.279999,78.650002,86062.171875,24.97,104.93,43.770000,PM10,2715
17.680000,40.169998,8.210000,8.530000,0.650000,60.840000,-1.310000,-0.510000,298.079987,74.320000,88856.859375,24.97,105.07,40.169998,PM10,2716
21.900000,39.470001,7.230000,6.600000,0.510000,64.870003,-2.550000,1.000000,298.859985,73.099998,89765.343750,24.97,105.37,39.470001,PM10,2718
26.450001,40.919998,6.820000,4.800000,0.440000,68.349998,-2.290000,0.890000,297.200012,78.080002,87471.898438,24.97,105.52,40.919998,PM10,2719
28.520000,41.070000,6.560000,3.790000,0.400000,70.239998,-1.750000,0.370000,297.149994,78.160004,87712.531250,24.97,105.67,41.070000,PM10,2720
28.570000,40.310001,6.570000,3.650000,0.370000,70.239998,-1.170000,0.050000,298.299988,75.849998,89998.226562,24.97,105.82,40.814285,PM2.5,2721
28.980000,39.919998,6.470000,3.350000,0.350000,71.930000,-1.010000,0.130000,299.239990,74.029999,91630.273438,24.97,105.97,41.399998,PM2.5,2722
29.389999,39.680000,6.140000,3.040000,0.340000,72.269997,-1.500000,-0.050000,300.010010,72.459999,92992.882812,24.97,106.12,41.985714,PM2.5,2723
23.330000,48.349998,13.460000,14.610000,1.060000,55.779999,-1.320000,1.510000,294.660004,81.639999,83494.906250,25.11,104.78,48.349998,PM10,2859
17.559999,45.230000,12.440000,14.710000,0.910000,54.930000,-1.520000,0.710000,296.119995,78.959999,86015.679688,25.11,104.93,45.230000,PM10,2860
17.129999,41.049999,8.980000,9.240000,0.680000,61.410000,-1.790000,0.430000,296.559998,79.339996,86719.070312,25.11,105.07,41.049999,PM10,2861
18.980000,39.410000,7.750000,7.360000,0.560000,65.209999,-1.890000,0.610000,297.109985,77.750000,87354.203125,25.11,105.22,39.410000,PM10,2862
21.469999,39.599998,7.120000,6.340000,0.500000,66.430000,-2.100000,0.860000,296.910004,77.949997,87055.757812,25.11,105.37,39.599998,PM10,2863
24.740000,40.700001,6.800000,5.120000,0.440000,69.099998,-2.070000,1.390000,295.959991,80.349998,85682.617188,25.11,105.52,40.700001,PM10,2864
26.150000,40.049999,6.460000,4.180000,0.390000,71.080002,-1.490000,1.340000,297.000000,77.849998,87420.867188,25.11,105.67,40.049999,PM10,2865
25.910000,38.020000,6.080000,3.810000,0.350000,70.980003,-1.010000,0.710000,298.970001,73.190002,90743.546875,25.1,105.82,38.020000,PM10,2866
26.580000,37.590000,5.890000,3.420000,0.320000,70.900002,-1.700000,0.460000,299.940002,71.360001,92356.031250,25.1,105.97,37.971428,PM2.5,2867
27.520000,37.959999,5.810000,3.190000,0.320000,70.269997,-2.900000,0.240000,300.119995,70.599998,92249.046875,25.1,106.12,39.314285,PM2.5,2868
28.969999,38.529999,5.430000,2.830000,0.300000,69.779999,-3.290000,-0.650000,299.510010,72.959999,91534.656250,25.1,106.27,41.385712,PM2.5,2869
29.719999,39.430000,5.590000,2.900000,0.310000,69.949997,-2.580000,-0.820000,299.440002,74.830002,92159.726562,25.1,106.42,42.457142,PM2.5,2870
29.400000,40.070000,6.000000,3.200000,0.330000,69.750000,-1.640000,-0.080000,300.149994,74.269997,93599.960938,25.1,106.56,42.000000,PM2.5,2871
18.270000,45.869999,12.370000,14.480000,0.910000,56.720001,-1.680000,0.620000,296.239990,78.250000,86111.601562,25.24,104.93,45.869999,PM10,3005
18.180000,41.779999,8.860000,8.950000,0.670000,63.730000,-1.950000,1.190000,295.619995,81.680000,85209.796875,25.24,105.07,41.779999,PM10,3006
19.650000,40.349998,7.710000,7.420000,0.560000,66.870003,-1.590000,1.380000,295.570007,81.849998,85212.382812,25.24,105.22,40.349998,PM10,3007
