PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.660000,11.670000,1.450000,2.060000,0.120000,50.310001,-4.930000,1.700000,297.700012,88.139999,99862.046875,18.34,109.25,12.371428,PM2.5,0
9.820000,12.810000,1.890000,2.890000,0.120000,50.090000,-4.340000,0.920000,297.750000,88.669998,100066.437500,18.34,109.38,14.028571,PM2.5,1
10.140000,13.050000,2.070000,2.850000,0.120000,52.110001,-3.820000,0.140000,297.589996,89.879997,99953.492188,18.33,109.52,14.485715,PM2.5,2
10.020000,13.120000,1.410000,2.010000,0.120000,57.160000,-3.630000,-0.120000,297.429993,92.459999,100087.898438,18.33,109.66,14.314286,PM2.5,3
7.650000,11.200000,1.020000,1.860000,0.110000,48.540001,-5.060000,2.990000,298.700012,83.139999,101067.117188,18.49,108.83,11.200000,PM10,4
8.050000,10.980000,1.260000,2.270000,0.120000,48.290001,-4.070000,2.300000,298.329987,83.419998,100182.289062,18.49,108.97,11.500000,PM2.5,5
8.470000,11.240000,1.470000,2.570000,0.120000,47.709999,-4.010000,2.770000,297.640015,84.949997,98942.226562,18.48,109.11,12.100000,PM2.5,6
9.300000,11.850000,1.760000,3.110000,0.120000,45.740002,-4.590000,2.810000,297.220001,85.980003,98268.648438,18.48,109.25,13.285714,PM2.5,7
10.480000,12.990000,2.120000,3.660000,0.130000,45.169998,-4.490000,1.540000,296.489990,88.959999,97412.601562,18.47,109.39,14.971428,PM2.5,8
11.240000,13.720000,2.470000,3.810000,0.130000,46.470001,-3.440000,0.340000,296.079987,91.790001,97304.820312,18.46,109.53,16.057142,PM2.5,9
10.750000,13.160000,1.590000,2.870000,0.130000,50.990002,-2.500000,-0.160000,297.179993,90.750000,99586.617188,18.46,109.67,15.357142,PM2.5,10
9.820000,12.230000,0.700000,1.590000,0.120000,57.230000,-2.540000,0.090000,297.869995,90.040001,100826.531250,18.45,109.81,14.028571,PM2.5,11
9.030000,11.440000,0.670000,0.870000,0.120000,62.840000,-3.200000,0.690000,298.059998,91.000000,101026.656250,18.45,109.95,12.900000,PM2.5,12
7.930000,10.430000,0.910000,2.120000,0.110000,44.520000,-4.680000,3.190000,297.200012,84.430000,97932.429688,18.62,108.84,11.328571,PM2.5,13
9.610000,11.890000,1.070000,2.890000,0.120000,43.070000,-2.720000,1.960000,296.910004,86.230003,97698.773438,18.62,108.98,13.728571,PM2.5,14
9.180000,11.350000,1.260000,3.120000,0.120000,44.529999,-2.250000,2.080000,298.040009,80.919998,98958.101562,18.61,109.12,13.114286,PM2.5,15
9.000000,11.150000,1.380000,3.160000,0.120000,44.299999,-3.670000,3.160000,297.670013,80.480003,97851.171875,18.61,109.26,12.857142,PM2.5,16
