PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.540000,9.390000,0.600000,0.840000,0.100000,47.549999,-2.710000,2.800000,298.730011,91.529999,99783.390625,18.34,109.25,9.390000,PM10,0
7.570000,10.480000,0.990000,1.650000,0.100000,47.340000,-1.740000,2.350000,298.790009,91.510002,99985.460938,18.34,109.38,10.814286,PM2.5,1
8.090000,11.010000,1.650000,2.010000,0.110000,48.680000,-0.640000,2.410000,298.750000,91.830002,99866.953125,18.33,109.52,11.557143,PM2.5,2
8.030000,10.950000,1.470000,1.630000,0.100000,50.639999,-0.080000,2.950000,298.940002,91.639999,99987.312500,18.33,109.66,11.471428,PM2.5,3
6.460000,10.050000,0.400000,0.840000,0.100000,47.400002,-4.440000,3.420000,299.369995,89.349998,100977.468750,18.49,108.83,10.050000,PM10,4
6.580000,9.660000,0.500000,1.060000,0.100000,47.130001,-3.060000,2.980000,298.989990,89.180000,100101.906250,18.49,108.97,9.660000,PM10,5
6.870000,9.680000,0.620000,1.320000,0.100000,45.750000,-2.390000,3.400000,298.269989,89.959999,98869.710938,18.48,109.11,9.814285,PM2.5,6
7.140000,9.600000,0.850000,1.730000,0.100000,43.419998,-2.330000,3.720000,297.970001,89.620003,98200.609375,18.48,109.25,10.200000,PM2.5,7
7.810000,10.360000,1.160000,2.300000,0.110000,42.730000,-1.610000,3.260000,297.320007,91.239998,97348.726562,18.47,109.39,11.157143,PM2.5,8
8.600000,11.300000,2.230000,3.060000,0.110000,43.439999,0.120000,2.960000,297.309998,91.410004,97230.031250,18.46,109.53,12.285715,PM2.5,9
9.070000,11.950000,2.460000,3.210000,0.120000,44.580002,0.620000,2.690000,298.910004,88.500000,99485.273438,18.46,109.67,12.957143,PM2.5,10
8.420000,11.310000,0.950000,1.520000,0.110000,49.049999,0.690000,2.540000,299.350006,89.480003,100716.359375,18.45,109.81,12.028571,PM2.5,11
8.380000,11.400000,0.630000,1.150000,0.110000,50.389999,1.300000,3.090000,299.320007,90.940002,100912.890625,18.45,109.95,11.971429,PM2.5,12
6.360000,8.890000,0.430000,1.080000,0.100000,44.110001,-4.290000,4.320000,297.809998,89.000000,97858.492188,18.62,108.84,9.085714,PM2.5,13
7.210000,9.660000,0.530000,1.620000,0.100000,42.380001,-2.020000,3.410000,297.679993,89.300003,97626.789062,18.62,108.98,10.300000,PM2.5,14
7.370000,9.740000,0.710000,2.070000,0.110000,42.320000,-1.150000,3.190000,298.769989,84.559998,98883.203125,18.61,109.12,10.528571,PM2.5,15
7.260000,9.550000,0.860000,2.220000,0.110000,41.090000,-1.630000,4.320000,298.209991,84.440002,97786.429688,18.61,109.26,10.371428,PM2.5,16
7.580000,9.860000,1.060000,2.440000,0.110000,41.910000,-1.350000,4.600000,296.549988,87.699997,95041.437500,18.6,109.4,10.828571,PM2.5,17
8.390000,10.790000,1.650000,3.090000,0.110000,41.220001,0.070000,3.740000,296.549988,89.910004,95392.812500,18.6,109.54,11.985715,PM2.5,18
9.550000,12.180000,1.650000,3.750000,0.120000,41.380001,0.630000,2.580000,298.220001,88.099998,98302.523438,18.59,109.67,13.642858,PM2.5,19
9.450000,12.140000,0.960000,3.170000,0.120000,42.740002,1.250000,2.350000,298.630005,88.559998,99368.859375,18.59,109.81,13.500000,PM2.5,20
9.100000,11.870000,0.740000,2.500000,0.120000,45.299999,1.920000,3.150000,298.649994,89.849998,99587.210938,18.58,109.95,13.000001,PM2.5,21
8.710000,11.390000,0.770000,1.710000,0.110000,49.150002,2.090000,4.080000,298.820007,91.919998,100203.671875,18.57,110.09,12.442857,PM2.5,22
5.730000,9.070000,0.420000,0.940000,0.100000,45.599998,-5.050000,7.910000,299.739990,77.330002,99482.156250,18.76,108.7,9.070000,PM10,23
5.990000,8.150000,0.430000,1.150000,0.100000,42.880001,-3.860000,6.880000,297.559998,82.970001,95928.117188,18.75,108.84,8.557142,PM2.5,24
7.220000,9.350000,0.510000,1.720000,0.100000,40.959999,-2.300000,5.210000,296.850006,89.169998,95921.390625,18.75,108.98,10.314285,PM2.5,25
7.430000,9.420000,0.640000,2.120000,0.100000,41.549999,-0.950000,3.300000,297.910004,85.660004,97516.390625,18.75,109.12,10.614285,PM2.5,26
7.980000,10.090000,0.830000,2.630000,0.110000,39.220001,-0.080000,3.470000,298.040009,83.790001,97501.132812,18.74,109.26,11.400000,PM2.5,27
7.640000,9.790000,0.990000,2.650000,0.110000,39.939999,-0.560000,4.400000,297.420013,83.389999,95799.882812,18.73,109.4,10.914286,PM2.5,28
8.050000,10.240000,1.320000,3.030000,0.110000,40.250000,-0.680000,4.180000,296.309998,88.239998,94547.640625,18.73,109.54,11.500000,PM2.5,29
8.630000,10.880000,1.270000,3.150000,0.110000,41.869999,0.650000,3.750000,296.130005,90.739998,94730.093750,18.72,109.68,12.328571,PM2.5,30
8.970000,11.410000,0.920000,3.000000,0.110000,42.389999,2.140000,4.410000,296.570007,90.790001,95677.992188,18.72,109.82,12.814286,PM2.5,31
8.850000,11.520000,0.770000,2.720000,0.120000,42.980000,2.730000,4.810000,297.700012,88.919998,97535.320312,18.71,109.96,12.642858,PM2.5,32
8.760000,11.560000,0.860000,2.230000,0.120000,45.240002,2.300000,4.860000,298.380005,89.849998,98967.132812,18.7,110.1,12.514286,PM2.5,33
8.450000,11.630000,0.660000,1.460000,0.110000,49.619999,2.280000,5.100000,298.720001,92.029999,99953.289062,18.7,110.24,12.071428,PM2.5,34
8.240000,12.490000,0.490000,0.760000,0.100000,57.369999,2.410000,5.890000,299.019989,94.870003,100910.546875,18.69,110.38,12.490000,PM10,35
