PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.100000,7.520000,0.770000,1.110000,0.090000,43.279999,-3.010000,2.250000,298.769989,91.089996,99745.632812,18.34,109.25,7.520000,PM10,0
5.950000,8.360000,1.210000,1.870000,0.100000,43.029999,-2.390000,1.830000,298.760010,91.370003,99949.742188,18.34,109.38,8.500000,PM2.5,1
6.090000,8.340000,1.710000,2.040000,0.100000,43.709999,-1.530000,1.970000,298.730011,91.360001,99832.523438,18.33,109.52,8.700000,PM2.5,2
6.230000,8.470000,1.540000,1.720000,0.100000,45.200001,-1.200000,2.280000,298.859985,91.459999,99956.796875,18.33,109.66,8.900000,PM2.5,3
5.450000,8.450000,0.580000,1.320000,0.100000,42.959999,-3.990000,2.430000,299.519989,88.410004,100943.281250,18.49,108.83,8.450000,PM10,4
5.640000,8.200000,0.730000,1.630000,0.100000,42.650002,-2.890000,2.030000,299.029999,88.959999,100067.093750,18.49,108.97,8.200000,PM10,5
5.690000,8.160000,0.880000,1.820000,0.100000,41.900002,-2.520000,2.710000,298.459991,89.139999,98835.382812,18.48,109.11,8.160000,PM10,6
6.240000,8.430000,1.180000,2.350000,0.110000,39.779999,-2.710000,3.020000,297.950012,90.410004,98167.843750,18.48,109.25,8.914286,PM2.5,7
7.220000,9.530000,1.610000,3.010000,0.110000,39.180000,-2.150000,2.560000,297.200012,93.110001,97313.429688,18.47,109.39,10.314285,PM2.5,8
7.220000,9.420000,2.460000,3.380000,0.110000,39.790001,-0.670000,2.180000,297.109985,93.529999,97196.578125,18.46,109.53,10.314285,PM2.5,9
7.370000,9.500000,2.410000,3.210000,0.110000,41.619999,-0.280000,1.690000,298.570007,90.599998,99458.140625,18.46,109.67,10.528571,PM2.5,10
6.580000,8.710000,0.670000,1.490000,0.100000,44.070000,-0.250000,1.770000,299.239990,89.099998,100687.546875,18.45,109.81,9.400000,PM2.5,11
6.750000,8.970000,0.520000,1.270000,0.100000,44.680000,-0.020000,2.330000,299.299988,89.730003,100884.890625,18.45,109.95,9.642858,PM2.5,12
6.120000,8.090000,0.640000,1.670000,0.110000,41.700001,-3.680000,2.690000,298.019989,88.800003,97828.250000,18.62,108.84,8.742857,PM2.5,13
