PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.300000,7.780000,0.940000,1.590000,0.100000,40.500000,-3.860000,2.230000,298.380005,91.180000,99420.476562,18.34,109.25,7.780000,PM10,0
5.620000,9.040000,1.520000,2.550000,0.110000,40.599998,-3.180000,1.630000,298.359985,92.059998,99623.218750,18.34,109.38,9.040000,PM10,1
5.780000,9.040000,2.000000,2.660000,0.100000,41.930000,-2.450000,1.490000,298.269989,93.209999,99508.726562,18.33,109.52,9.040000,PM10,2
5.580000,8.970000,1.490000,1.950000,0.100000,44.680000,-1.980000,1.610000,298.130005,95.339996,99636.093750,18.33,109.66,8.970000,PM10,3
3.040000,7.190000,0.390000,1.010000,0.090000,40.310001,-4.560000,3.350000,299.260010,86.529999,100610.476562,18.49,108.83,7.190000,PM10,4
3.270000,6.810000,0.530000,1.260000,0.100000,40.619999,-3.480000,3.100000,299.059998,85.650002,99734.703125,18.49,108.97,6.810000,PM10,5
3.780000,6.960000,0.750000,1.650000,0.100000,39.820000,-3.140000,3.600000,298.480011,86.680000,98505.500000,18.48,109.11,6.960000,PM10,6
4.860000,7.620000,1.160000,2.370000,0.110000,37.880001,-3.280000,3.790000,298.029999,88.330002,97841.187500,18.48,109.25,7.620000,PM10,7
6.340000,9.170000,1.730000,3.230000,0.110000,37.680000,-2.800000,3.150000,297.329987,91.180000,96994.093750,18.47,109.39,9.170000,PM10,8
7.230000,9.970000,2.690000,3.890000,0.120000,38.790001,-1.620000,2.400000,296.989990,94.110001,96882.617188,18.46,109.53,10.328571,PM2.5,9
7.270000,9.870000,2.440000,3.620000,0.110000,41.070000,-1.150000,1.650000,298.059998,93.180000,99138.726562,18.46,109.67,10.385715,PM2.5,10
6.160000,8.800000,0.410000,1.360000,0.100000,45.410000,-1.030000,1.680000,298.470001,93.760002,100366.726562,18.45,109.81,8.800000,PM2.5,11
6.170000,8.860000,0.420000,1.210000,0.100000,47.110001,-1.050000,1.930000,298.369995,96.029999,100565.250000,18.45,109.95,8.860000,PM10,12
2.820000,5.580000,0.360000,1.100000,0.090000,38.160000,-4.130000,4.370000,297.899994,87.620003,97500.843750,18.62,108.84,5.580000,PM10,13
3.720000,6.420000,0.520000,1.640000,0.100000,37.799999,-2.260000,3.690000,297.750000,88.379997,97268.656250,18.62,108.98,6.420000,PM10,14
4.190000,6.700000,0.770000,2.140000,0.100000,38.240002,-1.720000,3.740000,298.950012,83.059998,98519.953125,18.61,109.12,6.700000,PM10,15
4.650000,6.930000,1.050000,2.490000,0.110000,37.270000,-2.290000,4.750000,298.450012,83.470001,97428.031250,18.61,109.26,6.930000,PM10,16
5.560000,7.680000,1.400000,2.880000,0.110000,38.630001,-2.280000,4.660000,296.339996,91.300003,94697.117188,18.6,109.4,7.942857,PM2.5,17
