PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.450000,5.200000,0.630000,1.270000,0.100000,35.029999,-4.280000,2.650000,298.769989,91.190002,99590.773438,18.34,109.25,5.200000,PM10,0
2.280000,5.980000,1.110000,2.110000,0.100000,34.240002,-3.350000,1.990000,298.750000,91.709999,99797.093750,18.34,109.38,5.980000,PM10,1
2.150000,5.720000,1.550000,2.250000,0.100000,34.419998,-2.300000,2.020000,298.630005,92.690002,99683.593750,18.33,109.52,5.720000,PM10,2
1.590000,5.200000,1.180000,1.650000,0.090000,35.520000,-1.490000,2.290000,298.559998,94.059998,99808.718750,18.33,109.66,5.200000,PM10,3
1.160000,5.450000,0.270000,0.870000,0.100000,37.240002,-5.650000,3.550000,299.510010,88.750000,100773.281250,18.49,108.83,5.450000,PM10,4
1.270000,5.020000,0.370000,1.090000,0.100000,37.180000,-4.200000,3.330000,299.239990,88.080002,99902.156250,18.49,108.97,5.020000,PM10,5
1.430000,4.690000,0.510000,1.330000,0.100000,36.290001,-3.650000,4.010000,298.670013,89.010002,98673.656250,18.48,109.11,4.690000,PM10,6
2.070000,4.890000,0.810000,1.880000,0.100000,34.630001,-3.640000,4.360000,298.299988,90.070000,98010.179688,18.48,109.25,4.890000,PM10,7
2.930000,5.860000,1.250000,2.630000,0.110000,33.529999,-2.820000,3.690000,297.549988,92.720001,97166.859375,18.47,109.39,5.860000,PM10,8
3.290000,6.230000,2.100000,3.260000,0.110000,32.889999,-1.070000,3.290000,297.429993,93.220001,97053.296875,18.46,109.53,6.230000,PM10,9
3.100000,5.890000,1.920000,2.930000,0.110000,34.040001,-0.490000,2.510000,298.660004,91.279999,99308.031250,18.46,109.67,5.890000,PM10,10
1.480000,4.380000,0.300000,1.110000,0.090000,36.049999,-0.530000,2.270000,299.049988,91.910004,100539.296875,18.45,109.81,4.380000,PM10,11
1.080000,4.220000,0.230000,0.890000,0.090000,35.790001,-0.410000,3.060000,299.040009,93.449997,100737.757812,18.45,109.95,4.220000,PM10,12
1.500000,4.390000,0.300000,1.050000,0.100000,37.459999,-5.070000,4.650000,298.149994,90.580002,97662.046875,18.62,108.84,4.390000,PM10,13
1.840000,4.620000,0.410000,1.490000,0.100000,36.080002,-2.740000,3.970000,298.029999,90.570000,97436.289062,18.62,108.98,4.620000,PM10,14
2.080000,4.670000,0.600000,1.910000,0.100000,35.860001,-2.060000,4.070000,299.209991,85.070000,98687.070312,18.61,109.12,4.670000,PM10,15
2.310000,4.720000,0.790000,2.180000,0.110000,34.570000,-2.650000,5.250000,298.630005,86.019997,97592.757812,18.61,109.26,4.720000,PM10,16
2.790000,5.080000,1.060000,2.520000,0.110000,35.099998,-2.220000,5.160000,296.799988,91.449997,94861.390625,18.6,109.4,5.080000,PM10,17
3.650000,6.150000,1.610000,3.380000,0.110000,32.770000,-1.110000,4.430000,296.730011,93.099998,95217.203125,18.6,109.54,6.150000,PM10,18
3.940000,6.170000,1.200000,3.540000,0.110000,33.290001,-0.730000,2.710000,298.019989,91.870003,98127.617188,18.59,109.67,6.170000,PM10,19
2.890000,5.140000,0.340000,2.540000,0.110000,34.369999,-0.100000,2.800000,298.500000,91.430000,99194.523438,18.59,109.81,5.140000,PM10,20
1.910000,4.350000,0.310000,1.810000,0.100000,35.110001,0.370000,3.740000,298.579987,92.220001,99415.742188,18.58,109.95,4.350000,PM10,21
1.510000,4.130000,0.490000,1.300000,0.090000,35.810001,0.430000,4.370000,298.559998,94.339996,100034.976562,18.57,110.09,4.130000,PM10,22
1.430000,5.250000,0.300000,0.960000,0.100000,38.500000,-6.110000,8.280000,299.980011,80.199997,99268.250000,18.76,108.7,5.250000,PM10,23
1.700000,4.020000,0.320000,1.120000,0.100000,37.869999,-4.760000,7.070000,297.809998,87.059998,95735.500000,18.75,108.84,4.020000,PM10,24
2.390000,4.770000,0.430000,1.720000,0.110000,36.220001,-2.990000,5.560000,297.250000,91.400002,95733.867188,18.75,108.98,4.770000,PM10,25
2.670000,4.780000,0.580000,2.100000,0.110000,37.110001,-1.560000,4.030000,298.359985,87.669998,97325.726562,18.75,109.12,4.780000,PM10,26
2.730000,4.850000,0.760000,2.460000,0.110000,34.560001,-0.840000,4.690000,298.540009,85.930000,97309.546875,18.74,109.26,4.850000,PM10,27
2.870000,4.890000,0.950000,2.580000,0.110000,35.540001,-1.420000,5.150000,297.899994,85.870003,95614.320312,18.73,109.4,4.890000,PM10,28
3.590000,5.700000,1.270000,3.230000,0.110000,33.860001,-1.760000,5.040000,296.500000,92.650002,94372.601562,18.73,109.54,5.700000,PM10,29
4.530000,6.520000,1.070000,3.650000,0.120000,34.349998,-0.540000,4.380000,296.230011,94.599998,94561.273438,18.72,109.68,6.520000,PM10,30
3.320000,5.290000,0.380000,2.760000,0.110000,34.410000,0.890000,4.930000,296.730011,93.820000,95511.843750,18.72,109.82,5.290000,PM10,31
2.430000,4.610000,0.350000,2.230000,0.100000,33.970001,1.270000,5.370000,297.730011,92.180000,97368.539062,18.71,109.96,4.610000,PM10,32
1.980000,4.320000,0.570000,1.700000,0.100000,34.520000,0.870000,5.690000,298.329987,92.139999,98798.859375,18.7,110.1,4.320000,PM10,33
