PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
4.080000,9.990000,0.650000,0.960000,0.150000,57.330002,-1.640000,2.540000,299.369995,90.779999,99170.656250,18.34,109.25,9.990000,PM10,0
4.740000,10.540000,0.970000,1.800000,0.160000,56.490002,-0.490000,2.210000,299.529999,90.540001,99370.953125,18.34,109.38,10.540000,PM10,1
4.440000,10.460000,1.590000,2.180000,0.150000,55.169998,0.610000,2.570000,299.359985,91.839996,99255.296875,18.33,109.52,10.460000,PM10,2
3.580000,10.080000,1.360000,1.770000,0.140000,53.560001,1.530000,3.530000,299.459991,92.230003,99373.421875,18.33,109.66,10.080000,PM10,3
4.630000,10.860000,0.590000,1.020000,0.160000,60.500000,-4.040000,3.270000,300.220001,86.919998,100342.882812,18.49,108.83,10.860000,PM10,4
4.580000,10.060000,0.650000,1.120000,0.160000,61.560001,-2.340000,2.970000,299.950012,86.570000,99478.406250,18.49,108.97,10.060000,PM10,5
4.750000,10.070000,0.720000,1.330000,0.160000,59.770000,-1.400000,3.580000,299.329987,87.190002,98259.593750,18.48,109.11,10.070000,PM10,6
5.460000,10.300000,0.960000,1.940000,0.170000,57.330002,-0.810000,3.610000,299.100006,86.690002,97601.781250,18.48,109.25,10.300000,PM10,7
6.220000,10.830000,1.220000,2.570000,0.170000,57.580002,0.370000,2.940000,298.709991,87.190002,96760.648438,18.47,109.39,10.830000,PM10,8
6.120000,10.950000,2.080000,3.170000,0.170000,55.689999,2.200000,3.140000,298.649994,87.989998,96638.531250,18.46,109.53,10.950000,PM10,9
5.460000,10.640000,2.120000,3.020000,0.160000,53.389999,2.470000,3.190000,300.019989,86.489998,98868.132812,18.46,109.67,10.640000,PM10,10
3.930000,9.750000,0.980000,1.630000,0.150000,53.369999,1.990000,3.390000,300.230011,88.830002,100091.218750,18.45,109.81,9.750000,PM10,11
2.950000,9.780000,0.540000,1.150000,0.130000,49.150002,2.570000,4.650000,299.790009,92.919998,100286.953125,18.45,109.95,9.780000,PM10,12
