PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.190000,5.130000,0.640000,1.210000,0.090000,37.009998,-3.500000,2.750000,298.290009,94.080002,99418.726562,18.34,109.25,5.130000,PM10,0
3.250000,6.230000,1.120000,2.070000,0.100000,36.610001,-2.750000,2.260000,298.279999,94.489998,99621.976562,18.34,109.38,6.230000,PM10,1
3.420000,6.340000,1.680000,2.350000,0.100000,37.000000,-1.820000,2.350000,298.220001,94.809998,99507.460938,18.33,109.52,6.340000,PM10,2
2.970000,5.890000,1.310000,1.770000,0.090000,38.630001,-1.280000,2.590000,298.250000,95.309998,99631.781250,18.33,109.66,5.890000,PM10,3
1.710000,5.280000,0.310000,0.900000,0.090000,38.090000,-4.710000,3.680000,299.109985,90.800003,100605.546875,18.49,108.83,5.280000,PM10,4
1.860000,4.980000,0.420000,1.130000,0.090000,38.110001,-3.450000,3.410000,298.809998,90.519997,99732.250000,18.49,108.97,4.980000,PM10,5
2.170000,4.960000,0.580000,1.440000,0.090000,36.950001,-2.900000,3.900000,298.260010,91.459999,98503.078125,18.48,109.11,4.960000,PM10,6
2.930000,5.250000,0.870000,1.980000,0.100000,35.029999,-2.970000,4.240000,297.890015,92.269997,97838.453125,18.48,109.25,5.250000,PM10,7
3.900000,6.340000,1.320000,2.730000,0.100000,34.320000,-2.360000,3.690000,297.119995,94.839996,96991.640625,18.47,109.39,6.340000,PM10,8
4.470000,6.980000,2.280000,3.490000,0.110000,34.110001,-0.860000,3.370000,297.040009,95.139999,96876.812500,18.46,109.53,6.980000,PM10,9
4.630000,7.040000,2.220000,3.280000,0.110000,35.810001,-0.460000,2.640000,298.179993,93.519997,99130.382812,18.46,109.67,7.040000,PM10,10
3.270000,5.640000,0.340000,1.210000,0.090000,39.070000,-0.540000,2.320000,298.570007,94.150002,100361.523438,18.45,109.81,5.640000,PM10,11
3.070000,5.610000,0.330000,1.100000,0.090000,39.470001,-0.460000,2.790000,298.500000,95.629997,100560.453125,18.45,109.95,5.610000,PM10,12
1.890000,4.270000,0.310000,1.060000,0.090000,36.610001,-4.160000,4.770000,297.790009,91.959999,97494.078125,18.62,108.84,4.270000,PM10,13
2.480000,4.790000,0.440000,1.530000,0.100000,35.740002,-2.160000,4.120000,297.640015,92.220001,97263.359375,18.62,108.98,4.790000,PM10,14
2.630000,4.770000,0.630000,1.980000,0.100000,35.509998,-1.510000,4.000000,298.760010,87.389999,98514.710938,18.61,109.12,4.770000,PM10,15
2.850000,4.810000,0.840000,2.280000,0.100000,33.900002,-2.120000,5.090000,298.329987,87.290001,97421.476562,18.61,109.26,4.810000,PM10,16
3.330000,5.190000,1.100000,2.530000,0.100000,34.759998,-1.940000,5.060000,296.510010,92.400002,94690.523438,18.6,109.4,5.190000,PM10,17
5.000000,7.140000,1.830000,3.780000,0.110000,32.900002,-0.990000,4.160000,296.269989,95.110001,95044.640625,18.6,109.54,7.142857,PM2.5,18
5.840000,7.810000,1.540000,4.150000,0.110000,34.060001,-0.570000,2.520000,297.489990,94.199997,97952.109375,18.59,109.67,8.342857,PM2.5,19
