PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.620001,34.639999,4.040000,2.480000,0.230000,89.760002,-2.720000,-1.040000,296.410004,79.279999,100117.156250,18.34,109.25,42.314285,PM2.5,0
28.510000,33.619999,4.110000,2.760000,0.230000,90.139999,-4.380000,-2.120000,296.559998,79.580002,100305.859375,18.34,109.38,40.728573,PM2.5,1
28.139999,33.330002,4.020000,2.550000,0.220000,91.180000,-5.240000,-3.460000,296.260010,81.320000,100183.648438,18.33,109.52,40.200001,PM2.5,2
27.510000,33.189999,3.460000,2.090000,0.220000,93.660004,-5.640000,-3.880000,296.029999,83.860001,100319.632812,18.33,109.66,39.299999,PM2.5,3
34.820000,39.560001,4.760000,2.610000,0.260000,91.910004,-0.850000,-1.230000,297.359985,73.449997,101356.656250,18.49,108.83,49.742855,PM2.5,4
34.070000,38.770000,4.650000,2.590000,0.250000,92.480003,-1.360000,-1.270000,296.769989,76.470001,100457.039062,18.49,108.97,48.671429,PM2.5,5
33.380001,38.290001,4.430000,2.720000,0.250000,90.949997,-1.300000,-0.960000,295.920013,79.529999,99203.523438,18.48,109.11,47.685715,PM2.5,6
32.189999,37.310001,4.290000,3.090000,0.250000,87.599998,-2.270000,-1.120000,295.769989,80.290001,98514.546875,18.48,109.25,45.985714,PM2.5,7
31.000000,36.160000,4.310000,3.240000,0.240000,86.970001,-4.040000,-1.850000,295.149994,83.459999,97633.007812,18.47,109.39,44.285713,PM2.5,8
31.049999,36.270000,4.330000,3.240000,0.240000,86.400002,-4.580000,-2.890000,294.630005,86.650002,97522.148438,18.46,109.53,44.357143,PM2.5,9
29.820000,35.310001,3.890000,2.980000,0.240000,86.339996,-4.140000,-2.710000,295.880005,82.900002,99823.468750,18.46,109.67,42.599998,PM2.5,10
27.889999,33.500000,3.290000,2.300000,0.230000,89.889999,-4.390000,-3.500000,296.630005,80.750000,101068.468750,18.45,109.81,39.842857,PM2.5,11
26.860001,33.259998,2.880000,2.050000,0.220000,91.209999,-5.190000,-4.890000,296.429993,83.820000,101269.500000,18.45,109.95,38.371429,PM2.5,12
36.639999,41.340000,4.800000,2.710000,0.260000,89.370003,-1.870000,-1.370000,295.640015,79.070000,98195.906250,18.62,108.84,52.049999,PM2.5,13
36.389999,41.130001,4.560000,2.790000,0.260000,88.040001,-2.020000,-1.390000,295.029999,82.360001,97949.921875,18.62,108.98,51.737499,PM2.5,14
34.259998,39.099998,4.520000,2.790000,0.250000,89.190002,-1.640000,-1.370000,296.040009,78.660004,99222.007812,18.61,109.12,48.942856,PM2.5,15
33.919998,38.959999,4.220000,3.040000,0.250000,84.690002,-2.380000,-1.840000,295.500000,80.160004,98103.070312,18.61,109.26,48.457142,PM2.5,16
33.590000,38.610001,4.140000,3.210000,0.250000,85.349998,-3.290000,-1.290000,293.739990,86.769997,95316.851562,18.6,109.4,47.985714,PM2.5,17
34.070000,39.540001,3.940000,3.520000,0.250000,82.900002,-3.480000,-1.950000,293.510010,89.370003,95674.617188,18.6,109.54,48.671429,PM2.5,18
31.879999,37.660000,3.790000,3.360000,0.250000,84.080002,-3.700000,-2.770000,295.470001,82.809998,98619.398438,18.59,109.67,45.542854,PM2.5,19
30.790001,37.020000,3.590000,3.100000,0.240000,84.989998,-4.130000,-4.100000,296.019989,81.690002,99697.117188,18.59,109.81,43.985714,PM2.5,20
29.650000,36.240002,3.390000,2.840000,0.240000,87.099998,-3.980000,-4.670000,295.570007,85.349998,99933.007812,18.58,109.95,42.357143,PM2.5,21
28.030001,35.450001,2.960000,2.450000,0.230000,89.400002,-4.320000,-5.180000,295.640015,87.430000,100567.710938,18.57,110.09,40.042858,PM2.5,22
36.220001,41.040001,5.420000,3.070000,0.270000,88.510002,-1.480000,-1.870000,296.690002,75.169998,99900.820312,18.76,108.7,51.525002,PM2.5,23
38.130001,42.799999,4.830000,2.890000,0.260000,86.570000,-2.330000,-0.550000,294.380005,82.709999,96272.656250,18.75,108.84,53.912502,PM2.5,24
37.590000,42.410000,4.610000,2.930000,0.260000,86.010002,-2.240000,-0.790000,294.000000,85.070000,96236.671875,18.75,108.98,53.237499,PM2.5,25
35.500000,40.459999,4.570000,2.890000,0.260000,87.040001,-2.490000,-1.960000,295.170013,81.139999,97835.421875,18.75,109.12,50.625000,PM2.5,26
