PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.730000,5.520000,1.010000,1.530000,0.090000,37.750000,-4.520000,1.850000,298.600006,88.449997,99790.812500,18.34,109.25,5.520000,PM10,0
3.520000,6.170000,1.450000,2.220000,0.090000,37.740002,-4.050000,1.250000,298.630005,88.779999,99994.648438,18.34,109.38,6.170000,PM10,1
3.710000,6.350000,1.820000,2.340000,0.090000,38.610001,-3.480000,0.740000,298.510010,89.900002,99881.101562,18.33,109.52,6.350000,PM10,2
4.050000,7.210000,1.460000,1.990000,0.090000,40.750000,-3.270000,0.390000,298.269989,92.889999,100012.273438,18.33,109.66,7.210000,PM10,3
2.330000,5.460000,0.600000,1.350000,0.090000,37.049999,-4.200000,2.320000,299.339996,85.779999,100999.101562,18.49,108.83,5.460000,PM10,4
2.590000,5.270000,0.790000,1.660000,0.090000,37.330002,-3.490000,2.100000,299.079987,85.500000,100113.820312,18.49,108.97,5.270000,PM10,5
2.990000,5.490000,1.020000,2.000000,0.090000,36.900002,-3.430000,2.600000,298.410004,87.190002,98878.062500,18.48,109.11,5.490000,PM10,6
3.600000,5.780000,1.320000,2.460000,0.100000,35.560001,-3.940000,2.900000,297.980011,88.059998,98207.179688,18.48,109.25,5.780000,PM10,7
4.170000,6.260000,1.680000,2.860000,0.100000,35.570000,-3.840000,2.250000,297.320007,90.290001,97353.523438,18.47,109.39,6.260000,PM10,8
4.840000,6.950000,2.420000,3.360000,0.100000,35.930000,-2.930000,1.480000,297.109985,91.919998,97243.671875,18.46,109.53,6.950000,PM10,9
5.000000,7.150000,2.190000,3.180000,0.100000,37.509998,-2.270000,0.950000,298.309998,90.190002,99513.578125,18.46,109.67,7.150000,PM10,10
3.690000,5.680000,0.510000,1.530000,0.090000,40.189999,-2.080000,0.670000,298.850006,89.959999,100748.351562,18.45,109.81,5.680000,PM10,11
3.670000,5.810000,0.510000,1.310000,0.090000,41.830002,-2.340000,0.610000,298.579987,93.449997,100950.796875,18.45,109.95,5.810000,PM10,12
3.440000,5.720000,0.700000,1.650000,0.100000,38.330002,-3.460000,2.360000,297.670013,89.269997,97878.843750,18.62,108.84,5.720000,PM10,13
3.530000,5.430000,0.770000,2.200000,0.100000,35.590000,-2.300000,1.840000,297.619995,89.250000,97641.101562,18.62,108.98,5.430000,PM10,14
3.870000,5.710000,1.030000,2.730000,0.100000,35.669998,-1.870000,1.920000,298.730011,84.669998,98897.929688,18.61,109.12,5.710000,PM10,15
4.000000,5.750000,1.210000,2.840000,0.100000,35.320000,-2.910000,2.720000,298.190002,84.800003,97795.453125,18.61,109.26,5.750000,PM10,16
4.320000,6.010000,1.390000,2.900000,0.100000,36.389999,-3.610000,2.860000,296.350006,90.349998,95047.843750,18.6,109.4,6.171429,PM2.5,17
5.130000,6.900000,1.590000,3.400000,0.100000,35.240002,-2.930000,2.250000,296.100006,93.169998,95408.093750,18.6,109.54,7.328572,PM2.5,18
6.070000,7.930000,1.120000,3.920000,0.110000,35.630001,-2.070000,1.200000,297.640015,90.389999,98328.343750,18.59,109.67,8.671429,PM2.5,19
5.450000,7.400000,0.580000,3.280000,0.110000,37.070000,-1.530000,0.920000,298.209991,89.699997,99398.406250,18.59,109.81,7.785714,PM2.5,20
4.700000,6.880000,0.610000,2.580000,0.100000,39.209999,-1.530000,1.270000,298.160004,91.489998,99625.226562,18.58,109.95,6.880000,PM10,21
4.510000,7.000000,0.840000,1.890000,0.100000,41.860001,-1.820000,1.390000,298.059998,94.790001,100252.273438,18.57,110.09,7.000000,PM10,22
7.340000,11.140000,1.450000,2.060000,0.130000,51.060001,-2.780000,3.110000,299.119995,82.160004,99537.648438,18.76,108.7,11.140000,PM10,23
5.390000,7.480000,0.950000,1.920000,0.110000,42.730000,-2.850000,3.560000,296.890015,88.930000,95960.796875,18.75,108.84,7.700000,PM2.5,24
4.610000,6.320000,0.840000,2.280000,0.110000,39.070000,-2.070000,2.900000,296.589996,91.150002,95941.890625,18.75,108.98,6.585714,PM2.5,25
4.200000,5.620000,0.860000,2.620000,0.100000,37.820000,-1.310000,1.520000,297.799988,87.190002,97528.257812,18.75,109.12,6.000000,PM2.5,26
