PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
1.520000,3.700000,0.400000,0.750000,0.090000,36.730000,-2.120000,3.070000,298.720001,90.349998,99638.320312,18.34,109.25,3.700000,PM10,0
2.330000,4.520000,0.780000,1.520000,0.090000,36.810001,-1.730000,2.720000,298.700012,90.839996,99839.796875,18.34,109.38,4.520000,PM10,1
2.380000,4.450000,1.400000,1.810000,0.090000,37.270000,-1.060000,2.760000,298.619995,90.620003,99724.093750,18.33,109.52,4.450000,PM10,2
2.160000,4.060000,1.170000,1.410000,0.090000,38.049999,-0.800000,3.070000,298.769989,90.269997,99845.796875,18.33,109.66,4.060000,PM10,3
1.850000,4.190000,0.250000,0.700000,0.100000,39.009998,-2.570000,3.410000,299.529999,87.980003,100838.523438,18.49,108.83,4.190000,PM10,4
1.790000,3.970000,0.290000,0.850000,0.090000,38.700001,-1.950000,3.260000,299.049988,88.589996,99958.351562,18.49,108.97,3.970000,PM10,5
1.870000,4.060000,0.390000,1.080000,0.090000,37.480000,-1.660000,3.560000,298.390015,89.239998,98724.203125,18.48,109.11,4.060000,PM10,6
2.520000,4.460000,0.660000,1.640000,0.100000,35.450001,-1.950000,3.570000,297.910004,90.379997,98056.953125,18.48,109.25,4.460000,PM10,7
3.200000,5.220000,1.020000,2.230000,0.100000,35.450001,-1.700000,3.100000,297.170013,92.709999,97204.921875,18.47,109.39,5.220000,PM10,8
3.430000,5.430000,2.070000,2.870000,0.100000,35.889999,-0.580000,2.720000,297.079987,93.220001,97086.890625,18.46,109.53,5.430000,PM10,9
3.170000,5.000000,1.890000,2.590000,0.100000,36.480000,-0.330000,2.220000,298.420013,90.379997,99346.546875,18.46,109.67,5.000000,PM10,10
2.250000,3.770000,0.360000,0.900000,0.090000,38.770000,-0.460000,2.640000,299.100006,88.419998,100577.750000,18.45,109.81,3.770000,PM10,11
2.550000,4.130000,0.310000,0.770000,0.090000,39.180000,-0.460000,3.230000,299.339996,87.989998,100773.078125,18.45,109.95,4.130000,PM10,12
2.290000,4.130000,0.290000,0.910000,0.100000,38.410000,-2.160000,3.870000,297.820007,90.150002,97725.523438,18.62,108.84,4.130000,PM10,13
2.580000,4.360000,0.330000,1.310000,0.100000,37.040001,-1.010000,3.310000,297.570007,91.260002,97485.648438,18.62,108.98,4.360000,PM10,14
2.580000,4.390000,0.450000,1.690000,0.100000,36.509998,-0.810000,3.110000,298.660004,86.320000,98739.570312,18.61,109.12,4.390000,PM10,15
2.690000,4.370000,0.630000,1.930000,0.100000,35.150002,-1.370000,4.000000,297.989990,87.089996,97647.390625,18.61,109.26,4.370000,PM10,16
3.200000,4.850000,0.910000,2.230000,0.100000,36.660000,-1.400000,3.920000,296.140015,92.190002,94902.671875,18.6,109.4,4.850000,PM10,17
4.120000,5.960000,1.590000,3.130000,0.110000,36.299999,-1.000000,3.160000,296.000000,94.430000,95254.781250,18.6,109.54,5.960000,PM10,18
4.450000,6.220000,1.270000,3.420000,0.110000,35.980000,-0.680000,1.790000,297.510010,92.250000,98168.007812,18.59,109.67,6.357142,PM2.5,19
3.680000,5.310000,0.400000,2.400000,0.100000,37.000000,-0.150000,1.950000,298.190002,90.180000,99234.046875,18.59,109.81,5.310000,PM10,20
3.470000,5.170000,0.410000,1.850000,0.100000,38.380001,0.020000,2.720000,298.369995,90.430000,99456.406250,18.58,109.95,5.170000,PM10,21
3.730000,5.390000,0.590000,1.250000,0.100000,41.230000,-0.230000,3.540000,298.760010,89.650002,100073.960938,18.57,110.09,5.390000,PM10,22
2.280000,4.820000,0.360000,0.910000,0.100000,39.889999,-1.990000,5.750000,299.309998,82.940002,99380.000000,18.76,108.7,4.820000,PM10,23
2.500000,4.090000,0.310000,1.040000,0.100000,38.189999,-1.570000,5.170000,297.160004,88.839996,95809.703125,18.75,108.84,4.090000,PM10,24
3.090000,4.670000,0.340000,1.540000,0.100000,36.400002,-1.310000,4.240000,296.760010,91.940002,95786.968750,18.75,108.98,4.670000,PM10,25
3.410000,4.960000,0.450000,2.040000,0.100000,36.169998,-0.800000,2.980000,297.630005,89.250000,97376.617188,18.75,109.12,4.960000,PM10,26
3.160000,4.700000,0.610000,2.240000,0.100000,34.770000,-0.370000,3.510000,297.850006,86.639999,97361.117188,18.74,109.26,4.700000,PM10,27
3.480000,5.030000,0.880000,2.520000,0.100000,36.380001,-1.060000,3.670000,296.929993,87.699997,95666.453125,18.73,109.4,5.030000,PM10,28
4.630000,6.430000,1.350000,3.290000,0.110000,36.830002,-1.570000,3.710000,295.589996,93.809998,94415.242188,18.73,109.54,6.614286,PM2.5,29
4.950000,6.680000,1.080000,3.460000,0.110000,36.750000,-0.610000,3.110000,295.489990,95.010002,94598.070312,18.72,109.68,7.071428,PM2.5,30
4.450000,6.180000,0.450000,2.820000,0.110000,36.849998,0.300000,3.380000,296.049988,94.000000,95553.007812,18.72,109.82,6.357142,PM2.5,31
4.150000,6.020000,0.470000,2.350000,0.110000,37.590000,0.390000,3.560000,297.119995,92.370003,97417.921875,18.71,109.96,6.020000,PM10,32
4.300000,6.270000,0.720000,1.790000,0.100000,39.779999,0.010000,3.750000,297.950012,91.110001,98848.328125,18.7,110.1,6.270000,PM10,33
4.410000,6.450000,0.450000,0.980000,0.090000,43.820000,-0.160000,4.160000,298.609985,89.879997,99835.523438,18.7,110.24,6.450000,PM10,34
5.470000,7.770000,0.370000,0.530000,0.090000,50.599998,-0.380000,4.820000,299.119995,89.779999,100793.750000,18.69,110.38,7.814285,PM2.5,35
2.620000,4.860000,0.420000,1.140000,0.100000,39.250000,-0.030000,5.220000,300.209991,77.489998,99986.203125,18.89,108.71,4.860000,PM10,36
2.620000,4.110000,0.350000,1.260000,0.100000,37.730000,-0.860000,4.770000,299.489990,78.919998,98502.382812,18.89,108.85,4.110000,PM10,37
2.970000,4.350000,0.360000,1.590000,0.100000,36.590000,-2.050000,4.760000,297.880005,85.519997,96810.601562,18.88,108.99,4.350000,PM10,38
4.190000,5.650000,0.420000,2.190000,0.110000,35.200001,-1.400000,3.960000,295.809998,92.900002,94289.726562,18.88,109.13,5.985714,PM2.5,39
4.130000,5.650000,0.560000,2.510000,0.110000,34.590000,-0.050000,3.560000,296.079987,91.949997,94814.390625,18.87,109.27,5.900000,PM2.5,40
3.880000,5.460000,0.780000,2.700000,0.110000,36.209999,-0.100000,3.500000,296.799988,88.029999,95654.382812,18.87,109.41,5.542857,PM2.5,41
4.270000,5.940000,1.100000,2.980000,0.110000,37.680000,-0.470000,4.410000,295.429993,91.580002,93491.570312,18.86,109.55,6.100000,PM2.5,42
4.610000,6.320000,0.920000,3.070000,0.110000,37.880001,0.170000,4.800000,294.920013,93.000000,92807.296875,18.86,109.69,6.585714,PM2.5,43
3.970000,5.700000,0.430000,2.470000,0.110000,37.160000,0.420000,5.160000,296.059998,90.629997,94792.406250,18.85,109.83,5.700000,PM10,44
3.900000,5.840000,0.450000,2.200000,0.110000,37.500000,0.130000,4.910000,297.109985,89.820000,96885.367188,18.84,109.97,5.840000,PM10,45
4.220000,6.380000,0.670000,1.790000,0.110000,39.320000,-0.060000,4.570000,297.549988,90.529999,97938.296875,18.84,110.11,6.380000,PM10,46
5.240000,8.040000,0.890000,1.810000,0.110000,42.790001,-0.250000,4.470000,297.959991,90.800003,98779.976562,18.83,110.25,8.040000,PM10,47
6.340000,9.090000,0.850000,1.350000,0.110000,47.830002,-0.530000,4.650000,298.850006,89.330002,100278.343750,18.82,110.39,9.090000,PM10,48
4.040000,6.520000,1.150000,2.070000,0.110000,40.070000,1.150000,3.790000,300.350006,77.970001,100546.062500,19.02,108.71,6.520000,PM10,49
3.400000,5.010000,0.650000,1.850000,0.110000,38.939999,0.270000,2.980000,300.529999,76.250000,100248.562500,19.02,108.85,5.010000,PM10,50
3.320000,4.750000,0.510000,1.880000,0.110000,37.639999,-0.940000,4.300000,299.279999,79.029999,98344.468750,19.01,108.99,4.750000,PM10,51
