PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.680000,63.480000,11.570000,1.970000,0.330000,92.500000,-1.110000,0.610000,294.940002,78.750000,89164.773438,24.7,104.63,80.849998,PM2.5,2423
61.959999,66.019997,12.110000,2.120000,0.340000,90.489998,-0.700000,0.710000,294.600006,81.010002,88740.429688,24.7,104.78,83.699997,PM2.5,2424
63.029999,69.489998,13.940000,2.250000,0.370000,94.360001,-1.010000,0.070000,296.829987,77.650002,92517.398438,24.7,105.96,85.037498,PM2.5,2432
61.070000,65.070000,12.200000,2.550000,0.330000,91.470001,-1.250000,1.700000,292.290009,85.800003,84829.546875,24.84,104.63,82.587502,PM2.5,2568
63.099998,67.489998,13.320000,2.760000,0.350000,90.449997,-0.620000,1.360000,292.519989,86.610001,85324.453125,24.84,104.78,85.125000,PM2.5,2569
63.180000,67.849998,15.090000,3.160000,0.360000,90.489998,-0.220000,0.990000,294.570007,80.849998,88451.078125,24.84,104.93,85.224998,PM2.5,2570
62.770000,68.019997,13.900000,2.970000,0.360000,92.410004,-1.160000,1.090000,296.220001,78.360001,91263.460938,24.84,105.52,84.712502,PM2.5,2574
61.299999,66.690002,13.460000,2.340000,0.350000,93.760002,-0.860000,0.720000,296.079987,79.230003,91002.109375,24.84,105.67,82.875000,PM2.5,2575
61.549999,67.339996,14.490000,2.430000,0.360000,94.559998,-0.810000,0.390000,296.089996,79.309998,91026.476562,24.84,105.82,83.187500,PM2.5,2576
61.840000,68.089996,14.450000,2.420000,0.370000,94.019997,-0.710000,0.260000,296.459991,78.260002,91788.843750,24.83,105.97,83.550003,PM2.5,2577
61.639999,68.330002,14.020000,2.380000,0.380000,93.650002,-0.990000,0.150000,296.929993,77.360001,92770.812500,24.83,106.11,83.300003,PM2.5,2578
66.309998,71.339996,19.670000,4.430000,0.370000,89.129997,-0.720000,3.040000,290.829987,91.010002,82920.640625,24.97,104.78,89.137497,PM2.5,2714
66.199997,72.540001,23.090000,5.330000,0.390000,88.940002,-0.250000,1.880000,293.339996,84.080002,86573.828125,24.97,104.93,89.000000,PM2.5,2715
64.610001,70.820000,19.139999,4.700000,0.390000,89.269997,-0.600000,0.420000,295.130005,79.019997,89415.992188,24.97,105.07,87.012497,PM2.5,2716
63.330002,69.510002,16.049999,4.240000,0.380000,91.550003,-1.530000,1.430000,295.920013,78.260002,90339.953125,24.97,105.37,85.412506,PM2.5,2718
62.009998,68.269997,14.530000,3.230000,0.360000,92.680000,-1.410000,1.730000,294.429993,82.970001,88004.710938,24.97,105.52,83.762497,PM2.5,2719
60.950001,67.500000,13.720000,2.500000,0.360000,94.089996,-0.780000,1.540000,294.510010,83.190002,88246.296875,24.97,105.67,82.437500,PM2.5,2720
60.880001,68.080002,14.210000,2.720000,0.370000,92.580002,-0.400000,1.110000,295.779999,79.800003,90563.203125,24.97,105.82,82.349998,PM2.5,2721
60.060001,67.959999,14.380000,2.710000,0.370000,93.320000,-0.370000,0.720000,296.670013,77.470001,92220.820312,24.97,105.97,81.325005,PM2.5,2722
59.200001,67.720001,14.070000,2.660000,0.380000,92.739998,-0.800000,0.200000,297.350006,75.849998,93605.078125,24.97,106.12,80.250000,PM2.5,2723
68.459999,74.419998,29.650000,7.070000,0.410000,86.169998,-0.340000,3.750000,291.799988,86.010002,83959.476562,25.11,104.78,91.824997,PM2.5,2859
69.470001,77.769997,34.490002,8.690000,0.450000,85.050003,-0.630000,2.460000,293.200012,83.639999,86523.171875,25.11,104.93,93.087502,PM2.5,2860
65.389999,73.279999,22.420000,5.670000,0.410000,88.139999,-0.980000,1.420000,293.589996,83.739998,87239.578125,25.11,105.07,87.987503,PM2.5,2861
63.180000,70.690002,17.299999,4.680000,0.390000,90.169998,-1.140000,1.680000,294.230011,82.059998,87884.960938,25.11,105.22,85.224998,PM2.5,2862
62.610001,70.449997,15.500000,4.270000,0.380000,90.099998,-1.070000,2.550000,294.140015,82.940002,87579.773438,25.11,105.37,84.512497,PM2.5,2863
62.189999,70.389999,14.370000,3.630000,0.380000,90.029999,-1.080000,3.390000,293.239990,85.900002,86183.929688,25.11,105.52,83.987495,PM2.5,2864
60.040001,68.669998,13.580000,3.020000,0.370000,91.540001,-0.740000,2.610000,294.350006,82.910004,87948.117188,25.11,105.67,81.300003,PM2.5,2865
58.060001,67.480003,13.530000,3.190000,0.370000,90.900002,-0.260000,1.610000,296.350006,77.000000,91320.382812,25.1,105.82,78.825005,PM2.5,2866
56.779999,67.230003,13.740000,3.240000,0.380000,91.339996,-0.930000,0.830000,297.290009,74.389999,92958.476562,25.1,105.97,77.224998,PM2.5,2867
56.130001,67.199997,13.550000,3.220000,0.380000,90.260002,-1.970000,0.510000,297.450012,73.800003,92849.476562,25.1,106.12,76.412498,PM2.5,2868
55.889999,67.220001,12.840000,2.980000,0.380000,88.440002,-2.230000,-0.200000,296.959991,75.879997,92120.882812,25.1,106.27,76.112503,PM2.5,2869
55.880001,67.790001,13.080000,3.180000,0.380000,87.849998,-1.920000,-0.320000,297.059998,76.250000,92752.742188,25.1,106.42,76.099998,PM2.5,2870
55.139999,67.889999,13.580000,3.660000,0.390000,87.199997,-1.450000,0.300000,297.839996,74.830002,94214.007812,25.1,106.56,75.175003,PM2.5,2871
68.519997,78.160004,34.869999,9.670000,0.460000,83.480003,-0.780000,2.210000,293.149994,82.680000,86619.882812,25.24,104.93,91.899994,PM2.5,3005
64.870003,74.320000,22.190001,6.080000,0.420000,87.480003,-0.940000,2.670000,292.679993,85.300003,85702.046875,25.24,105.07,87.337502,PM2.5,3006
63.189999,72.440002,17.809999,5.280000,0.400000,88.820000,-0.570000,3.220000,292.779999,85.410004,85703.406250,25.24,105.22,85.237495,PM2.5,3007
62.230000,72.139999,15.400000,4.870000,0.400000,87.790001,-0.400000,3.360000,293.359985,84.250000,86482.242188,25.24,105.37,84.037498,PM2.5,3008
61.000000,71.459999,13.900000,4.170000,0.390000,86.809998,-0.730000,3.580000,293.799988,83.209999,87045.468750,25.24,105.52,82.500000,PM2.5,3009
58.570000,69.650002,13.100000,3.720000,0.390000,87.669998,-0.700000,2.810000,295.309998,79.040001,89432.578125,25.24,105.67,79.462502,PM2.5,3010
56.360001,68.410004,12.680000,3.800000,0.390000,86.570000,-0.570000,1.630000,296.579987,75.610001,91911.406250,25.24,105.82,76.699997,PM2.5,3011
55.080002,67.930000,12.880000,3.840000,0.390000,87.800003,-1.490000,1.420000,296.679993,75.059998,91489.476562,25.24,105.97,75.100006,PM2.5,3012
55.130001,68.500000,12.690000,3.820000,0.380000,86.510002,-2.360000,1.560000,295.619995,78.620003,89603.671875,25.24,106.12,75.162498,PM2.5,3013
55.410000,68.959999,11.870000,3.530000,0.380000,84.629997,-2.210000,0.730000,294.709991,82.709999,88744.937500,25.24,106.27,75.512497,PM2.5,3014
54.509998,69.000000,12.190000,3.860000,0.390000,84.650002,-1.400000,-0.120000,295.709991,79.739998,90545.710938,25.23,106.42,74.387497,PM2.5,3015
52.689999,68.419998,12.690000,4.560000,0.400000,83.269997,-0.890000,-0.750000,297.609985,74.010002,93802.796875,25.23,106.57,72.112495,PM2.5,3016
53.279999,69.760002,13.000000,4.900000,0.400000,82.220001,-1.430000,0.280000,297.920013,74.550003,94576.890625,25.23,106.72,72.849998,PM2.5,3017
54.549999,71.190002,12.770000,5.020000,0.400000,81.330002,-1.910000,1.140000,297.220001,77.709999,93465.796875,25.23,106.87,74.437500,PM2.5,3018
56.750000,68.910004,12.890000,3.110000,0.370000,88.059998,-2.830000,-0.800000,295.880005,79.339996,91794.578125,25.21,107.76,77.187500,PM2.5,3024
