PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.889999,55.830002,11.600000,2.620000,0.280000,86.650002,-1.990000,-0.080000,294.690002,81.239998,89554.976562,24.7,104.63,71.112503,PM2.5,2423
54.560001,58.830002,13.000000,2.970000,0.300000,85.790001,-2.060000,-0.900000,294.390015,83.190002,89125.093750,24.7,104.78,74.450005,PM2.5,2424
55.590000,62.680000,12.850000,2.430000,0.310000,90.480003,-1.720000,-1.950000,296.179993,82.839996,92925.312500,24.7,105.96,75.737503,PM2.5,2432
55.740002,60.040001,12.930000,3.290000,0.300000,85.160004,-2.630000,0.540000,291.940002,89.389999,85198.046875,24.84,104.63,75.925003,PM2.5,2568
58.619999,63.369999,15.310000,3.750000,0.310000,85.650002,-1.950000,-0.440000,292.059998,90.370003,85695.132812,24.84,104.78,79.525002,PM2.5,2569
59.410000,66.070000,20.160000,4.850000,0.340000,87.419998,-1.180000,-1.080000,294.070007,84.660004,88839.296875,24.84,104.93,80.512497,PM2.5,2570
56.860001,63.869999,13.560000,2.980000,0.320000,91.070000,-2.110000,0.040000,295.700012,82.739998,91662.976562,24.84,105.52,77.324997,PM2.5,2574
55.740002,63.270000,13.250000,2.640000,0.320000,89.949997,-2.460000,-1.390000,295.540009,84.220001,91400.203125,24.84,105.67,75.925003,PM2.5,2575
55.180000,63.360001,13.700000,2.640000,0.320000,91.139999,-2.200000,-1.960000,295.369995,85.400002,91427.023438,24.84,105.82,75.224998,PM2.5,2576
55.340000,64.150002,13.310000,2.630000,0.320000,89.610001,-1.590000,-1.820000,295.529999,85.730003,92196.726562,24.83,105.97,75.425003,PM2.5,2577
54.400002,63.610001,12.540000,2.510000,0.320000,88.750000,-1.480000,-1.270000,296.049988,84.019997,93185.296875,24.83,106.11,74.250000,PM2.5,2578
66.029999,72.019997,27.459999,6.450000,0.370000,86.169998,-1.760000,0.710000,290.250000,95.169998,83282.398438,24.97,104.78,88.787498,PM2.5,2714
63.000000,70.620003,27.600000,6.960000,0.380000,86.300003,-0.840000,-0.460000,292.790009,88.389999,86955.656250,24.97,104.93,85.000000,PM2.5,2715
59.049999,66.379997,18.690001,4.790000,0.350000,90.070000,-1.070000,-0.720000,294.670013,82.900002,89810.609375,24.97,105.07,80.062500,PM2.5,2716
56.470001,63.959999,14.970000,3.750000,0.330000,92.870003,-2.570000,0.480000,295.500000,81.379997,90734.039062,24.97,105.37,76.837502,PM2.5,2718
58.160000,66.110001,14.370000,3.070000,0.330000,93.339996,-3.170000,-0.400000,293.910004,87.339996,88385.148438,24.97,105.52,78.949997,PM2.5,2719
57.430000,65.779999,13.700000,2.720000,0.320000,91.790001,-2.210000,-1.100000,293.559998,90.790001,88632.468750,24.97,105.67,78.037498,PM2.5,2720
