PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.740002,57.549999,11.940000,2.060000,0.310000,86.209999,-2.120000,0.230000,295.600006,81.110001,89218.750000,24.7,104.63,74.675003,PM2.5,2423
52.419998,55.279999,11.580000,2.130000,0.290000,84.830002,-1.750000,0.230000,295.130005,83.879997,88796.523438,24.7,104.78,71.774994,PM2.5,2424
37.049999,40.770000,8.890000,2.410000,0.240000,87.150002,-1.320000,0.790000,297.040009,81.830002,92585.703125,24.7,105.96,52.562500,PM2.5,2432
57.520000,60.590000,12.660000,2.640000,0.320000,84.129997,-2.250000,0.910000,292.850006,89.180000,84891.453125,24.84,104.63,78.150002,PM2.5,2568
55.230000,58.480000,12.890000,2.790000,0.310000,83.489998,-1.640000,0.640000,292.970001,89.980003,85386.343750,24.84,104.78,75.287498,PM2.5,2569
52.220001,55.630001,13.780000,3.120000,0.300000,84.970001,-1.130000,0.400000,294.940002,84.440002,88511.921875,24.84,104.93,71.525002,PM2.5,2570
40.360001,43.720001,10.540000,2.950000,0.250000,84.379997,-2.040000,1.400000,296.489990,81.839996,91326.648438,24.84,105.52,56.700001,PM2.5,2574
38.869999,42.180000,9.880000,2.510000,0.240000,85.489998,-1.640000,1.080000,296.250000,84.059998,91067.890625,24.84,105.67,54.837498,PM2.5,2575
37.660000,41.080002,10.120000,2.530000,0.240000,86.889999,-1.340000,0.980000,296.209991,84.620003,91095.187500,24.84,105.82,53.325001,PM2.5,2576
36.139999,39.700001,9.270000,2.540000,0.240000,86.529999,-0.950000,0.730000,296.660004,82.449997,91858.656250,24.83,105.97,51.424999,PM2.5,2577
34.880001,38.580002,8.280000,2.500000,0.240000,86.430000,-1.230000,0.080000,297.369995,78.919998,92839.562500,24.83,106.11,49.828571,PM2.5,2578
59.080002,63.009998,19.299999,4.380000,0.340000,83.080002,-1.460000,2.170000,291.350006,93.750000,82988.640625,24.97,104.78,80.100006,PM2.5,2714
55.520000,60.160000,21.139999,5.090000,0.340000,83.019997,-1.150000,1.400000,293.809998,87.099998,86638.117188,24.97,104.93,75.650002,PM2.5,2715
48.200001,52.490002,15.620000,4.460000,0.300000,82.190002,-1.470000,0.080000,295.489990,82.849998,89478.523438,24.97,105.07,66.500000,PM2.5,2716
42.240002,46.230000,12.950000,4.220000,0.270000,83.010002,-2.380000,1.380000,296.220001,81.120003,90402.523438,24.97,105.37,59.050003,PM2.5,2718
40.790001,44.540001,11.300000,3.230000,0.250000,84.699997,-2.140000,1.460000,294.540009,87.269997,88071.023438,24.97,105.52,57.237503,PM2.5,2719
38.959999,42.650002,10.180000,2.650000,0.240000,85.309998,-1.490000,1.360000,294.570007,88.019997,88315.000000,24.97,105.67,54.949997,PM2.5,2720
36.830002,40.680000,9.900000,2.790000,0.240000,84.269997,-1.020000,1.370000,296.040009,83.849998,90632.742188,24.97,105.82,52.287502,PM2.5,2721
34.480000,38.400002,9.280000,2.820000,0.240000,85.330002,-1.040000,0.850000,297.089996,80.230003,92290.781250,24.97,105.97,49.257141,PM2.5,2722
32.830002,36.889999,8.390000,2.750000,0.240000,85.889999,-1.460000,-0.040000,297.869995,77.400002,93674.351562,24.97,106.12,46.900002,PM2.5,2723
62.070000,67.010002,30.219999,7.150000,0.380000,80.709999,-1.260000,3.020000,292.480011,88.489998,84029.062500,25.11,104.78,83.837502,PM2.5,2859
58.770000,65.279999,32.259998,8.390000,0.390000,78.779999,-1.570000,2.070000,293.880005,85.930000,86587.937500,25.11,104.93,79.712502,PM2.5,2860
49.340000,54.840000,18.680000,5.300000,0.320000,79.589996,-1.830000,1.260000,294.130005,85.970001,87304.210938,25.11,105.07,67.925003,PM2.5,2861
44.320000,49.160000,14.470000,4.540000,0.290000,80.730003,-1.950000,1.390000,294.540009,85.239998,87949.726562,25.11,105.22,61.650002,PM2.5,2862
42.139999,46.860001,12.480000,4.100000,0.280000,81.010002,-2.090000,1.880000,294.399994,86.349998,87646.703125,25.11,105.37,58.924999,PM2.5,2863
40.970001,45.540001,11.280000,3.430000,0.260000,82.190002,-1.970000,2.370000,293.399994,89.680000,86253.289062,25.11,105.52,57.462502,PM2.5,2864
37.709999,42.119999,10.190000,2.940000,0.250000,83.519997,-1.490000,2.290000,294.640015,86.150002,88016.593750,25.11,105.67,53.387497,PM2.5,2865
34.209999,38.610001,9.370000,3.080000,0.240000,82.440002,-1.380000,1.550000,296.799988,79.910004,91388.726562,25.1,105.82,48.871426,PM2.5,2866
32.029999,36.580002,8.700000,3.140000,0.240000,83.120003,-1.970000,0.700000,297.720001,77.190002,93029.718750,25.1,105.97,45.757141,PM2.5,2867
30.959999,35.610001,8.110000,3.040000,0.240000,82.879997,-2.870000,0.030000,297.859985,75.959999,92921.062500,25.1,106.12,44.228569,PM2.5,2868
30.719999,35.369999,7.360000,2.790000,0.230000,82.430000,-3.340000,-0.740000,297.299988,77.940002,92194.101562,25.1,106.27,43.885712,PM2.5,2869
31.040001,36.009998,7.450000,2.960000,0.240000,82.839996,-2.680000,-0.840000,297.290009,79.550003,92827.343750,25.1,106.42,44.342857,PM2.5,2870
30.700001,36.270000,7.710000,3.340000,0.250000,82.540001,-1.980000,-0.200000,298.029999,78.570000,94288.601562,25.1,106.56,43.857143,PM2.5,2871
58.439999,66.279999,32.820000,9.340000,0.400000,76.650002,-1.820000,2.030000,293.959991,85.320000,86685.328125,25.24,104.93,79.299995,PM2.5,3005
