PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.770000,67.550003,41.169998,7.110000,0.460000,75.209999,-2.510000,-0.750000,290.519989,75.430000,89680.710938,24.7,104.63,84.712502,PM2.5,2423
64.080002,68.989998,40.450001,7.130000,0.470000,71.500000,-3.880000,-3.270000,289.950012,76.760002,89240.218750,24.7,104.78,86.350006,PM2.5,2424
40.660000,45.779999,23.980000,3.170000,0.370000,81.050003,-2.930000,-4.590000,290.299988,77.269997,93118.656250,24.7,105.96,57.075001,PM2.5,2432
66.230003,71.199997,42.470001,7.670000,0.460000,75.410004,-3.930000,-3.120000,287.660004,83.800003,85225.953125,24.84,104.63,89.037506,PM2.5,2568
67.860001,72.940002,43.119999,7.810000,0.470000,73.050003,-4.020000,-4.730000,287.309998,86.160004,85731.031250,24.84,104.78,91.074997,PM2.5,2569
64.680000,71.309998,40.970001,8.010000,0.490000,70.820000,-2.890000,-3.890000,289.380005,78.989998,88952.710938,24.84,104.93,87.099998,PM2.5,2570
53.259998,60.799999,36.599998,6.450000,0.450000,73.190002,-1.880000,-0.400000,290.670013,75.559998,91836.429688,24.84,105.52,72.824997,PM2.5,2574
49.009998,56.849998,34.369999,5.890000,0.430000,72.959999,-2.820000,-3.800000,290.239990,76.800003,91557.617188,24.84,105.67,67.512497,PM2.5,2575
44.820000,53.150002,30.580000,5.130000,0.420000,75.519997,-3.050000,-4.310000,289.730011,79.010002,91584.117188,24.84,105.82,62.275002,PM2.5,2576
40.130001,47.720001,24.540001,3.750000,0.390000,78.860001,-3.050000,-3.550000,289.839996,79.029999,92376.609375,24.83,105.97,56.412502,PM2.5,2577
38.330002,45.139999,21.440001,3.020000,0.370000,80.370003,-3.370000,-3.250000,290.079987,78.800003,93393.359375,24.83,106.11,54.162502,PM2.5,2578
70.519997,75.970001,48.200001,9.190000,0.490000,71.459999,-3.400000,-4.400000,285.459991,93.639999,83284.078125,24.97,104.78,94.399994,PM2.5,2714
65.220001,72.300003,43.509998,9.190000,0.500000,70.830002,-1.770000,-3.460000,288.119995,83.500000,87035.359375,24.97,104.93,87.775002,PM2.5,2715
58.869999,66.089996,36.910000,7.210000,0.470000,72.879997,-2.040000,-2.750000,290.500000,74.400002,89945.656250,24.97,105.07,79.837502,PM2.5,2716
54.340000,62.639999,36.110001,6.970000,0.460000,73.110001,-2.740000,-2.710000,290.980011,72.790001,90880.382812,24.97,105.37,74.175003,PM2.5,2718
53.150002,61.619999,35.200001,6.350000,0.440000,76.330002,-3.580000,-4.360000,288.799988,80.330002,88466.656250,24.97,105.52,72.687500,PM2.5,2719
50.270000,58.759998,33.919998,6.390000,0.440000,74.279999,-3.210000,-5.200000,288.130005,84.610001,88717.359375,24.97,105.67,69.087502,PM2.5,2720
44.740002,54.660000,29.320000,6.110000,0.440000,71.120003,-2.270000,-4.110000,289.440002,80.709999,91118.453125,24.97,105.82,62.175003,PM2.5,2721
39.430000,48.820000,24.760000,4.890000,0.410000,75.739998,-2.030000,-1.920000,290.350006,77.440002,92832.609375,24.97,105.97,55.537498,PM2.5,2722
37.169998,45.750000,21.490000,3.880000,0.390000,77.629997,-2.670000,-0.850000,290.950012,75.580002,94260.328125,24.97,106.12,52.712498,PM2.5,2723
72.650002,79.250000,56.189999,11.600000,0.520000,68.639999,-2.400000,-3.150000,286.329987,89.650002,84372.617188,25.11,104.78,97.062500,PM2.5,2859
63.779999,71.739998,45.450001,10.320000,0.510000,70.680000,-1.650000,-2.800000,288.480011,80.480003,86991.671875,25.11,104.93,85.974998,PM2.5,2860
58.439999,66.370003,36.029999,7.440000,0.470000,73.470001,-2.240000,-3.750000,289.100006,77.470001,87712.531250,25.11,105.07,79.299995,PM2.5,2861
56.900002,65.449997,34.029999,7.210000,0.470000,72.019997,-2.870000,-4.890000,289.209991,77.500000,88363.687500,25.11,105.22,77.375000,PM2.5,2862
54.820000,64.510002,32.349998,7.000000,0.470000,73.080002,-3.970000,-5.640000,288.679993,80.209999,88040.046875,25.11,105.37,74.775002,PM2.5,2863
53.759998,63.970001,31.190001,7.180000,0.460000,72.150002,-4.340000,-6.050000,286.980011,87.540001,86607.890625,25.11,105.52,73.449997,PM2.5,2864
48.720001,58.750000,30.139999,7.830000,0.460000,70.169998,-2.330000,-4.530000,287.929993,85.620003,88435.773438,25.11,105.67,67.150002,PM2.5,2865
39.790001,50.570000,25.370001,6.840000,0.450000,72.580002,-0.750000,-2.990000,290.320007,77.449997,91909.523438,25.1,105.82,55.987503,PM2.5,2866
34.590000,45.040001,21.520000,5.780000,0.420000,75.650002,-0.740000,-1.190000,291.350006,73.750000,93593.023438,25.1,105.97,49.414288,PM2.5,2867
33.580002,43.459999,19.170000,4.700000,0.400000,77.430000,-1.910000,-1.000000,291.209991,73.570000,93476.343750,25.1,106.12,47.971432,PM2.5,2868
33.419998,42.849998,17.570000,4.070000,0.390000,76.559998,-3.910000,-2.910000,290.350006,76.089996,92713.492188,25.1,106.27,47.742855,PM2.5,2869
33.290001,41.930000,16.910000,3.630000,0.380000,77.239998,-4.280000,-2.620000,290.119995,78.300003,93367.468750,25.1,106.42,47.557144,PM2.5,2870
32.410000,40.099998,16.780001,3.230000,0.370000,79.410004,-2.940000,-1.830000,290.890015,76.199997,94887.023438,25.1,106.56,46.299999,PM2.5,2871
