PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.279999,48.380001,19.219999,5.630000,0.440000,86.290001,-4.290000,-1.410000,292.260010,48.650002,89546.726562,24.7,104.63,56.599998,PM2.5,2423
40.959999,48.540001,19.360001,5.600000,0.430000,84.040001,-4.790000,-3.870000,291.739990,50.320000,89109.718750,24.7,104.78,57.449997,PM2.5,2424
36.060001,40.340000,12.270000,2.750000,0.280000,89.879997,-2.800000,-4.750000,292.790009,55.540001,92958.921875,24.7,105.96,51.325001,PM2.5,2432
42.320000,52.389999,21.280001,6.570000,0.490000,85.160004,-5.540000,-2.890000,289.809998,51.470001,85128.687500,24.84,104.63,59.150002,PM2.5,2568
43.340000,52.709999,22.600000,6.690000,0.490000,84.300003,-4.770000,-4.220000,289.510010,53.919998,85636.781250,24.84,104.78,60.424999,PM2.5,2569
43.200001,51.610001,22.020000,6.470000,0.450000,83.449997,-2.560000,-3.950000,291.279999,51.720001,88831.578125,24.84,104.93,60.250000,PM2.5,2570
37.669998,41.959999,15.250000,4.040000,0.300000,87.610001,-3.350000,-1.480000,292.899994,51.080002,91688.406250,24.84,105.52,53.337498,PM2.5,2574
36.689999,40.590000,14.420000,3.640000,0.290000,87.129997,-3.970000,-4.180000,292.760010,51.680000,91415.218750,24.84,105.67,52.112499,PM2.5,2575
36.580002,40.689999,14.030000,3.480000,0.290000,88.330002,-3.380000,-4.560000,292.250000,54.590000,91443.656250,24.84,105.82,51.975002,PM2.5,2576
36.200001,40.590000,12.850000,3.110000,0.290000,88.809998,-2.570000,-4.160000,292.209991,56.220001,92226.406250,24.83,105.97,51.500000,PM2.5,2577
36.020000,40.799999,11.850000,2.780000,0.280000,89.099998,-2.840000,-3.230000,292.619995,56.869999,93229.703125,24.83,106.11,51.275002,PM2.5,2578
47.930000,60.650002,28.950001,8.650000,0.580000,82.150002,-3.560000,-3.110000,287.399994,59.709999,83209.429688,24.97,104.78,66.162498,PM2.5,2714
45.630001,56.180000,25.959999,7.730000,0.500000,82.779999,-1.520000,-2.810000,289.929993,54.630001,86932.906250,24.97,104.93,63.287502,PM2.5,2715
42.680000,50.790001,20.120001,6.040000,0.420000,84.580002,-1.770000,-2.740000,292.049988,50.410000,89818.367188,24.97,105.07,59.599998,PM2.5,2716
39.369999,45.279999,16.870001,5.180000,0.340000,86.919998,-4.110000,-2.030000,293.089996,48.540001,90741.710938,24.97,105.37,55.462498,PM2.5,2718
38.400002,43.709999,15.890000,4.570000,0.320000,89.339996,-4.920000,-3.340000,291.429993,51.860001,88355.609375,24.97,105.52,54.250000,PM2.5,2719
37.810001,42.820000,15.080000,4.280000,0.310000,88.230003,-3.660000,-4.210000,290.720001,56.000000,88612.523438,24.97,105.67,53.512501,PM2.5,2720
37.770000,43.680000,14.130000,4.250000,0.310000,84.870003,-1.960000,-3.740000,291.739990,55.689999,90986.296875,24.97,105.82,53.462502,PM2.5,2721
36.240002,42.290001,12.940000,3.760000,0.300000,87.349998,-1.620000,-2.570000,292.609985,54.720001,92679.796875,24.97,105.97,51.550003,PM2.5,2722
35.470001,41.980000,12.100000,3.390000,0.300000,87.519997,-2.640000,-1.730000,293.350006,54.099998,94089.132812,24.97,106.12,50.587502,PM2.5,2723
50.060001,66.279999,35.070000,10.220000,0.630000,81.900002,-1.970000,-2.130000,288.029999,57.279999,84287.031250,25.11,104.78,68.825005,PM2.5,2859
46.959999,60.139999,29.590000,8.880000,0.540000,82.620003,-1.340000,-1.880000,289.890015,53.689999,86890.406250,25.11,104.93,64.949997,PM2.5,2860
43.150002,53.099998,20.750000,6.570000,0.440000,83.860001,-2.880000,-3.070000,290.859985,51.200001,87604.242188,25.11,105.07,60.187500,PM2.5,2861
41.259998,50.009998,17.650000,6.100000,0.390000,84.389999,-4.010000,-4.070000,291.369995,50.290001,88250.656250,25.11,105.22,57.824997,PM2.5,2862
40.380001,48.389999,16.049999,5.820000,0.360000,84.970001,-4.850000,-4.190000,290.820007,52.880001,87935.750000,25.11,105.37,56.725002,PM2.5,2863
40.980000,48.959999,15.660000,5.980000,0.350000,84.529999,-4.470000,-3.750000,289.390015,57.220001,86520.039062,25.11,105.52,57.474998,PM2.5,2864
39.660000,47.529999,14.860000,5.690000,0.340000,85.379997,-2.080000,-2.980000,290.290009,57.669998,88329.437500,25.11,105.67,55.825001,PM2.5,2865
37.880001,46.110001,13.470000,5.340000,0.330000,84.660004,-0.480000,-2.500000,292.429993,53.580002,91770.906250,25.1,105.82,53.600002,PM2.5,2866
35.180000,43.480000,11.790000,4.510000,0.320000,85.800003,-1.380000,-1.630000,293.609985,51.430000,93435.171875,25.1,105.97,50.224998,PM2.5,2867
34.009998,42.660000,11.190000,4.140000,0.310000,85.459999,-3.920000,-1.680000,294.089996,49.639999,93309.906250,25.1,106.12,48.585712,PM2.5,2868
34.110001,43.220001,10.900000,3.990000,0.310000,84.250000,-5.250000,-3.710000,293.350006,52.340000,92557.898438,25.1,106.27,48.728573,PM2.5,2869
34.939999,44.689999,11.250000,4.300000,0.320000,82.919998,-4.030000,-3.670000,292.829987,56.689999,93211.093750,25.1,106.42,49.914284,PM2.5,2870
35.360001,45.349998,11.830000,4.460000,0.320000,84.300003,-2.530000,-2.120000,293.390015,56.950001,94710.406250,25.1,106.56,50.450001,PM2.5,2871
45.040001,59.000000,25.900000,8.230000,0.530000,82.900002,-2.920000,-2.260000,290.369995,51.130001,86987.007812,25.24,104.93,62.550003,PM2.5,3005
43.590000,55.360001,20.280001,7.180000,0.470000,82.800003,-4.360000,-3.260000,289.959991,51.770000,86042.406250,25.24,105.07,60.737499,PM2.5,3006
42.849998,53.990002,17.320000,7.080000,0.420000,82.559998,-3.870000,-3.720000,289.399994,54.900002,86045.718750,25.24,105.22,59.812500,PM2.5,3007
42.180000,52.880001,15.610000,7.090000,0.390000,82.500000,-3.510000,-3.490000,289.489990,56.630001,86841.421875,25.24,105.37,58.974998,PM2.5,3008
41.860001,52.840000,14.960000,7.470000,0.380000,82.290001,-2.960000,-2.900000,289.790009,56.630001,87418.070312,25.24,105.52,58.575001,PM2.5,3009
40.950001,52.380001,14.000000,7.340000,0.370000,81.470001,-1.080000,-2.460000,291.369995,54.139999,89855.023438,25.24,105.67,57.437500,PM2.5,3010
38.270000,49.790001,12.140000,6.390000,0.360000,81.739998,-0.330000,-2.180000,292.820007,52.480000,92378.203125,25.24,105.82,54.087502,PM2.5,3011
34.610001,45.630001,10.750000,5.250000,0.330000,84.820000,-2.420000,-2.060000,293.239990,50.540001,91933.539062,25.24,105.97,49.442860,PM2.5,3012
33.939999,45.049999,10.460000,4.900000,0.320000,85.309998,-5.150000,-2.670000,292.369995,50.520000,89991.546875,25.24,106.12,48.485714,PM2.5,3013
34.540001,46.410000,10.170000,4.830000,0.320000,82.550003,-5.430000,-4.210000,290.970001,55.970001,89115.390625,25.24,106.27,49.342857,PM2.5,3014
34.730000,47.380001,10.520000,5.230000,0.330000,81.070000,-3.520000,-4.150000,291.760010,57.259998,90960.156250,25.23,106.42,49.614285,PM2.5,3015
34.509998,47.500000,11.150000,5.480000,0.340000,81.970001,-2.100000,-3.370000,293.649994,54.570000,94288.109375,25.23,106.57,49.299999,PM2.5,3016
35.009998,48.130001,11.590000,5.430000,0.340000,81.919998,-2.520000,-2.040000,293.760010,56.419998,95076.703125,25.23,106.72,50.012497,PM2.5,3017
