PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.599998,51.130001,10.010000,2.150000,0.300000,81.849998,-1.790000,1.430000,294.980011,85.730003,89278.437500,24.7,104.63,67.000000,PM2.5,2423
49.720001,52.389999,10.220000,2.180000,0.300000,79.529999,-1.680000,1.840000,294.609985,87.059998,88856.742188,24.7,104.78,68.400002,PM2.5,2424
50.189999,55.730000,13.970000,2.490000,0.340000,80.029999,-1.460000,-0.260000,295.929993,85.910004,92681.742188,24.7,105.96,68.987495,PM2.5,2432
50.500000,53.160000,10.170000,2.420000,0.300000,78.629997,-1.940000,3.160000,292.220001,91.839996,84932.328125,24.84,104.63,69.375000,PM2.5,2568
52.070000,54.990002,10.810000,2.680000,0.310000,76.389999,-1.770000,2.890000,292.380005,92.680000,85431.507812,24.84,104.78,71.337502,PM2.5,2569
51.470001,54.959999,11.670000,2.940000,0.320000,77.059998,-1.470000,1.680000,294.160004,89.379997,88572.421875,24.84,104.93,70.587502,PM2.5,2570
49.099998,53.860001,12.670000,2.680000,0.320000,76.639999,-3.250000,1.720000,295.470001,86.680000,91409.703125,24.84,105.52,67.625000,PM2.5,2574
48.500000,53.630001,12.970000,2.460000,0.320000,77.180000,-3.090000,0.740000,295.250000,87.209999,91152.156250,24.84,105.67,66.875000,PM2.5,2575
48.720001,54.389999,14.030000,2.520000,0.330000,79.250000,-2.670000,0.340000,295.040009,88.040001,91182.609375,24.84,105.82,67.150002,PM2.5,2576
49.139999,55.540001,14.490000,2.540000,0.340000,79.699997,-1.910000,-0.110000,295.470001,86.720001,91952.031250,24.83,105.97,67.675003,PM2.5,2577
49.049999,56.220001,14.840000,2.540000,0.350000,80.330002,-1.690000,-0.520000,296.269989,83.300003,92938.062500,24.83,106.11,67.562500,PM2.5,2578
