PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.860001,43.110001,9.360000,2.300000,0.290000,77.870003,-1.670000,1.380000,295.790009,83.290001,89236.062500,24.7,104.63,57.325001,PM2.5,2423
45.000000,47.400002,9.620000,2.310000,0.300000,75.900002,-0.960000,1.510000,295.109985,86.160004,88817.226562,24.7,104.78,62.500000,PM2.5,2424
57.180000,63.400002,14.030000,2.600000,0.380000,83.559998,-1.010000,1.330000,296.230011,87.400002,92649.953125,24.7,105.96,77.724998,PM2.5,2432
42.259998,44.709999,9.950000,2.740000,0.290000,75.860001,-0.890000,2.520000,293.149994,88.900002,84908.343750,24.84,104.63,59.074997,PM2.5,2568
45.419998,48.040001,10.210000,2.740000,0.310000,74.519997,-0.460000,2.150000,293.190002,90.309998,85404.500000,24.84,104.78,63.024998,PM2.5,2569
48.639999,51.770000,11.370000,2.900000,0.330000,76.839996,-0.620000,1.420000,294.880005,87.199997,88533.632812,24.84,104.93,67.050003,PM2.5,2570
55.200001,60.279999,13.340000,2.800000,0.370000,78.699997,-3.100000,2.010000,296.000000,87.589996,91372.507812,24.84,105.52,75.250000,PM2.5,2574
56.049999,61.740002,13.520000,2.620000,0.380000,78.540001,-2.430000,1.810000,295.579987,90.059998,91120.929688,24.84,105.67,76.312500,PM2.5,2575
56.660000,63.060001,14.580000,2.760000,0.380000,80.059998,-1.810000,1.460000,295.309998,91.330002,91153.203125,24.84,105.82,77.074997,PM2.5,2576
56.529999,63.810001,15.010000,2.790000,0.390000,83.459999,-1.120000,0.730000,295.750000,89.570000,91921.726562,24.83,105.97,76.912498,PM2.5,2577
55.849998,64.000000,14.390000,2.680000,0.390000,84.639999,-0.880000,0.180000,296.269989,86.949997,92907.007812,24.83,106.11,76.062500,PM2.5,2578
47.810001,50.910000,14.150000,3.890000,0.330000,73.599998,-0.360000,3.380000,291.799988,92.410004,82999.453125,24.97,104.78,66.012505,PM2.5,2714
51.950001,56.160000,16.180000,4.230000,0.360000,76.410004,-1.440000,2.340000,293.540009,91.379997,86656.726562,24.97,104.93,71.187500,PM2.5,2715
53.759998,58.509998,15.470000,4.180000,0.370000,79.449997,-2.100000,1.060000,295.070007,88.279999,89503.453125,24.97,105.07,73.449997,PM2.5,2716
53.959999,59.540001,14.800000,3.680000,0.380000,79.620003,-3.050000,2.500000,295.720001,86.540001,90438.023438,24.97,105.37,73.699997,PM2.5,2718
55.840000,62.000000,14.530000,2.870000,0.380000,81.570000,-2.660000,2.390000,293.880005,93.489998,88110.070312,24.97,105.52,76.050003,PM2.5,2719
56.830002,63.900002,14.360000,2.800000,0.390000,79.139999,-2.100000,1.960000,293.640015,95.660004,88361.203125,24.97,105.67,77.287506,PM2.5,2720
55.849998,63.830002,14.840000,3.010000,0.390000,79.070000,-1.890000,1.530000,294.880005,93.160004,90690.726562,24.97,105.82,76.062500,PM2.5,2721
54.810001,63.770000,15.140000,3.010000,0.400000,82.300003,-1.890000,0.630000,295.790009,90.349998,92357.882812,24.97,105.97,74.762505,PM2.5,2722
53.570000,63.419998,14.740000,2.900000,0.400000,82.440002,-2.340000,-0.250000,296.600006,87.000000,93748.562500,24.97,106.12,73.212502,PM2.5,2723
49.840000,53.680000,21.980000,5.660000,0.360000,74.709999,-0.680000,3.830000,292.790009,88.400002,84033.460938,25.11,104.78,68.550003,PM2.5,2859
54.869999,60.470001,24.330000,6.320000,0.400000,76.120003,-2.180000,3.370000,293.489990,91.269997,86603.242188,25.11,104.93,74.837502,PM2.5,2860
54.680000,60.619999,17.840000,4.720000,0.390000,77.730003,-2.490000,2.540000,293.600006,91.930000,87327.796875,25.11,105.07,74.599998,PM2.5,2861
53.779999,59.910000,15.800000,4.280000,0.390000,77.489998,-2.290000,2.820000,294.040009,91.080002,87976.203125,25.11,105.22,73.474998,PM2.5,2862
53.299999,60.349998,14.730000,3.770000,0.390000,77.680000,-2.200000,3.170000,293.920013,91.330002,87673.203125,25.11,105.37,72.875000,PM2.5,2863
55.130001,63.200001,14.620000,3.150000,0.390000,78.389999,-2.290000,3.360000,292.660004,96.300003,86283.546875,25.11,105.52,75.162498,PM2.5,2864
54.040001,62.939999,14.480000,2.930000,0.390000,79.419998,-2.100000,2.730000,293.450012,96.199997,88059.601562,25.11,105.67,73.800003,PM2.5,2865
51.709999,61.430000,14.310000,3.130000,0.400000,78.410004,-2.370000,2.040000,295.329987,91.660004,91451.343750,25.1,105.82,70.887497,PM2.5,2866
49.970001,60.619999,14.130000,3.140000,0.400000,78.000000,-3.490000,1.190000,296.329987,87.440002,93100.562500,25.1,105.97,68.712502,PM2.5,2867
49.160000,60.549999,13.720000,3.130000,0.400000,75.470001,-4.790000,0.290000,296.429993,85.760002,92994.617188,25.1,106.12,67.699997,PM2.5,2868
49.990002,61.849998,13.440000,3.020000,0.410000,74.510002,-4.790000,-0.980000,295.640015,88.940002,92271.882812,25.1,106.27,68.737503,PM2.5,2869
50.900002,63.560001,13.760000,3.380000,0.410000,73.669998,-3.410000,-1.140000,295.549988,90.730003,92914.851562,25.1,106.42,69.875000,PM2.5,2870
49.400002,62.529999,14.360000,3.610000,0.420000,75.489998,-2.550000,0.240000,296.519989,87.709999,94385.140625,25.1,106.56,68.000000,PM2.5,2871
54.970001,62.180000,28.139999,7.800000,0.420000,74.370003,-2.150000,3.600000,293.709991,89.769997,86695.687500,25.24,104.93,74.962502,PM2.5,3005
53.509998,60.770000,18.530001,5.040000,0.400000,76.610001,-1.920000,3.520000,292.910004,92.449997,85785.242188,25.24,105.07,73.137497,PM2.5,3006
53.650002,61.279999,16.120001,4.700000,0.400000,75.300003,-1.840000,3.740000,292.700012,93.809998,85790.187500,25.24,105.22,73.312500,PM2.5,3007
52.880001,61.490002,14.740000,4.080000,0.400000,75.419998,-2.010000,3.410000,293.029999,94.059998,86577.453125,25.24,105.37,72.349998,PM2.5,3008
52.180000,61.630001,14.150000,3.180000,0.400000,77.080002,-2.500000,3.480000,293.209991,94.860001,87148.273438,25.24,105.52,71.474998,PM2.5,3009
50.570000,60.779999,13.630000,3.300000,0.400000,74.839996,-2.580000,2.960000,294.350006,93.239998,89549.531250,25.24,105.67,69.462502,PM2.5,3010
47.950001,58.669998,13.410000,3.320000,0.400000,75.199997,-2.830000,2.910000,295.829987,88.779999,92038.632812,25.24,105.82,66.187500,PM2.5,3011
46.860001,58.130001,13.530000,3.230000,0.400000,75.980003,-3.810000,2.590000,295.730011,87.139999,91621.140625,25.24,105.97,64.824997,PM2.5,3012
47.840000,59.680000,13.290000,3.170000,0.400000,73.769997,-4.800000,1.760000,294.350006,91.309998,89735.296875,25.24,106.12,66.050003,PM2.5,3013
50.009998,62.480000,12.630000,3.240000,0.410000,69.690002,-4.540000,0.830000,293.119995,96.820000,88882.906250,25.24,106.27,68.762497,PM2.5,3014
49.240002,62.349998,12.880000,3.670000,0.410000,68.739998,-3.120000,0.030000,293.920013,95.699997,90702.179688,25.23,106.42,67.800003,PM2.5,3015
46.720001,60.380001,13.560000,3.900000,0.420000,71.220001,-2.190000,-0.280000,295.940002,89.669998,93981.867188,25.23,106.57,64.650002,PM2.5,3016
45.470001,59.470001,13.440000,4.030000,0.420000,69.839996,-2.680000,0.630000,296.670013,86.459999,94758.789062,25.23,106.72,63.087502,PM2.5,3017
46.419998,60.540001,12.990000,4.260000,0.420000,67.889999,-3.200000,1.560000,295.820007,88.089996,93643.859375,25.23,106.87,64.274994,PM2.5,3018
52.490002,64.139999,13.060000,2.980000,0.400000,74.739998,-3.750000,-0.000000,294.130005,92.389999,91985.187500,25.21,107.76,71.862503,PM2.5,3024
54.250000,65.650002,13.350000,3.130000,0.400000,76.669998,-2.890000,-0.260000,294.260010,92.180000,92413.773438,25.21,107.91,74.062500,PM2.5,3025
48.049999,52.009998,25.900000,8.630000,0.340000,71.900002,-0.850000,2.830000,292.359985,88.250000,83049.382812,25.38,104.63,66.312500,PM2.5,3148
53.560001,58.130001,25.730000,6.880000,0.380000,74.610001,-1.740000,3.190000,293.019989,89.589996,84968.101562,25.38,104.78,73.200005,PM2.5,3149
53.290001,60.700001,23.510000,6.980000,0.410000,74.209999,-1.260000,3.680000,292.940002,90.809998,85286.523438,25.38,104.93,72.862503,PM2.5,3150
52.790001,60.650002,18.670000,5.700000,0.410000,75.010002,-1.170000,3.870000,292.320007,92.769997,84626.929688,25.38,105.07,72.237503,PM2.5,3151
53.150002,61.610001,16.370001,5.120000,0.410000,74.220001,-1.810000,4.090000,292.399994,94.320000,85368.406250,25.38,105.22,72.687500,PM2.5,3152
52.049999,61.439999,15.030000,4.480000,0.410000,74.220001,-2.370000,3.720000,292.850006,94.570000,86479.421875,25.38,105.37,71.312500,PM2.5,3153
51.369999,61.490002,14.490000,4.110000,0.410000,73.239998,-2.530000,3.500000,292.859985,96.209999,86899.953125,25.38,105.52,70.462502,PM2.5,3154
49.240002,59.939999,13.610000,4.070000,0.410000,70.879997,-2.160000,3.130000,294.250000,93.440002,89605.617188,25.38,105.67,67.800003,PM2.5,3155
45.700001,56.680000,12.760000,3.450000,0.400000,72.150002,-2.180000,3.260000,296.170013,86.330002,92262.226562,25.37,105.82,63.375000,PM2.5,3156
44.900002,56.299999,12.660000,3.350000,0.400000,71.760002,-3.390000,3.440000,295.519989,85.419998,90695.367188,25.37,105.97,62.375000,PM2.5,3157
46.900002,58.599998,12.710000,3.230000,0.400000,71.250000,-4.510000,3.010000,293.260010,93.339996,87963.906250,25.37,106.12,64.875000,PM2.5,3158
48.860001,61.410000,12.210000,3.290000,0.410000,65.889999,-4.130000,2.630000,292.350006,98.190002,87744.257812,25.37,106.27,67.324997,PM2.5,3159
47.330002,60.450001,12.750000,3.800000,0.420000,65.750000,-3.080000,1.730000,293.390015,96.519997,89925.546875,25.37,106.42,65.412506,PM2.5,3160
45.240002,59.209999,12.920000,4.560000,0.430000,64.410004,-2.460000,0.740000,295.089996,91.940002,92834.359375,25.37,106.57,62.800003,PM2.5,3161
43.290001,57.619999,13.450000,4.740000,0.430000,64.599998,-2.600000,0.230000,296.359985,87.449997,94651.406250,25.37,106.72,60.362503,PM2.5,3162
42.810001,57.400002,12.720000,4.800000,0.430000,62.310001,-2.860000,0.660000,296.459991,85.779999,94715.468750,25.36,106.87,59.762501,PM2.5,3163
48.959999,61.619999,12.500000,3.710000,0.410000,69.889999,-5.030000,1.110000,293.369995,93.519997,90055.132812,25.35,107.47,67.449997,PM2.5,3167
50.700001,63.389999,12.850000,3.870000,0.410000,69.010002,-3.960000,0.230000,293.209991,94.720001,90561.726562,25.35,107.61,69.625000,PM2.5,3168
51.599998,64.330002,14.000000,4.020000,0.410000,71.379997,-3.230000,-0.130000,293.739990,93.070000,91586.890625,25.35,107.76,70.750000,PM2.5,3169
53.150002,65.559998,14.360000,3.860000,0.420000,75.080002,-2.650000,0.050000,294.070007,92.279999,92181.773438,25.34,107.91,72.687500,PM2.5,3170
53.549999,65.559998,13.960000,3.730000,0.420000,79.300003,-1.850000,-0.150000,295.190002,88.389999,93734.296875,25.34,108.06,73.187500,PM2.5,3171
42.180000,49.810001,26.459999,9.650000,0.380000,66.389999,0.630000,2.980000,292.040009,85.160004,81538.390625,25.51,104.48,58.974998,PM2.5,3291
49.689999,54.020000,28.200001,9.470000,0.350000,70.839996,-0.810000,3.270000,291.880005,89.370003,82378.570312,25.51,104.63,68.362495,PM2.5,3292
53.160000,57.680000,24.260000,6.730000,0.380000,73.900002,-0.850000,3.740000,292.109985,90.809998,83375.546875,25.51,104.78,72.699997,PM2.5,3293
52.009998,59.459999,21.219999,6.710000,0.400000,73.620003,-0.420000,3.660000,292.200012,91.750000,83962.828125,25.51,104.93,71.262497,PM2.5,3294
52.619999,60.900002,18.530001,5.790000,0.410000,74.419998,-0.850000,4.100000,291.929993,93.809998,84208.382812,25.51,105.07,72.025002,PM2.5,3295
52.110001,60.970001,16.040001,4.770000,0.410000,75.519997,-1.970000,4.520000,292.410004,94.199997,85439.437500,25.51,105.22,71.387497,PM2.5,3296
50.950001,60.750000,14.830000,4.460000,0.410000,73.779999,-2.550000,4.280000,292.820007,94.120003,86363.976562,25.51,105.37,69.937500,PM2.5,3297
50.209999,60.790001,14.540000,4.690000,0.420000,70.769997,-2.450000,3.770000,292.959991,95.669998,86988.070312,25.51,105.52,69.012497,PM2.5,3298
47.869999,58.939999,13.550000,4.820000,0.420000,67.480003,-1.950000,3.270000,294.380005,92.889999,89702.726562,25.51,105.67,66.087502,PM2.5,3299
44.220001,55.410000,12.550000,3.730000,0.410000,70.089996,-1.560000,2.770000,295.989990,86.779999,92016.539062,25.51,105.82,61.525002,PM2.5,3300
42.720001,54.389999,12.120000,3.470000,0.400000,68.339996,-2.580000,2.710000,295.880005,83.769997,91254.140625,25.51,105.97,59.650002,PM2.5,3301
43.900002,55.919998,12.230000,3.220000,0.400000,67.760002,-4.320000,3.140000,294.140015,89.309998,89124.531250,25.51,106.12,61.125000,PM2.5,3302
46.259998,59.369999,11.650000,3.410000,0.410000,61.310001,-4.300000,3.250000,292.820007,96.389999,88523.062500,25.51,106.27,64.074997,PM2.5,3303
44.660000,58.529999,11.750000,4.060000,0.420000,59.160000,-3.230000,2.440000,293.679993,95.050003,90307.656250,25.5,106.42,62.075001,PM2.5,3304
42.919998,57.490002,12.120000,4.780000,0.430000,59.130001,-3.010000,1.720000,294.630005,92.459999,91913.609375,25.5,106.57,59.899998,PM2.5,3305
41.950001,56.970001,11.760000,4.970000,0.430000,57.240002,-3.260000,0.840000,295.160004,90.320000,92766.226562,25.5,106.72,58.687500,PM2.5,3306
41.400002,56.650002,11.540000,5.060000,0.430000,56.410000,-3.170000,0.230000,295.450012,88.230003,93209.781250,25.5,106.87,58.000000,PM2.5,3307
44.720001,58.970001,11.740000,4.660000,0.420000,63.619999,-4.430000,1.510000,294.149994,89.959999,90809.710938,25.49,107.32,62.150002,PM2.5,3310
47.389999,61.150002,12.160000,4.230000,0.420000,65.209999,-4.980000,1.400000,293.239990,93.440002,89927.468750,25.49,107.47,65.487503,PM2.5,3311
49.259998,62.980000,12.590000,4.290000,0.420000,65.400002,-3.710000,0.420000,292.940002,95.449997,90219.898438,25.48,107.62,67.824997,PM2.5,3312
50.200001,63.860001,13.680000,4.300000,0.430000,68.449997,-2.490000,-0.260000,293.579987,93.570000,91557.117188,25.48,107.77,69.000000,PM2.5,3313
51.299999,64.559998,14.130000,3.910000,0.430000,73.139999,-2.240000,-0.150000,294.320007,90.889999,92547.882812,25.48,107.92,70.375000,PM2.5,3314
52.369999,64.919998,14.150000,3.510000,0.420000,77.580002,-2.690000,0.150000,294.760010,88.459999,92620.726562,25.47,108.07,71.712502,PM2.5,3315
54.360001,64.970001,14.410000,3.200000,0.410000,81.709999,-3.380000,-0.150000,295.179993,86.300003,92742.023438,25.47,108.22,74.199997,PM2.5,3316
58.770000,66.980003,15.390000,3.060000,0.400000,88.849998,-4.810000,-0.510000,294.220001,89.330002,91248.750000,25.46,108.52,79.712502,PM2.5,3318
41.490002,50.869999,37.790001,14.150000,0.430000,58.009998,2.490000,2.770000,290.579987,87.150002,79355.703125,25.65,104.33,58.112503,PM2.5,3436
44.459999,53.259998,35.290001,12.440000,0.410000,63.279999,1.200000,3.070000,291.540009,86.669998,80990.960938,25.65,104.48,61.824997,PM2.5,3437
50.230000,54.730000,28.219999,9.240000,0.360000,71.059998,-0.260000,3.570000,291.959991,88.250000,82192.789062,25.65,104.63,69.037498,PM2.5,3438
53.840000,58.419998,24.110001,6.760000,0.380000,73.419998,-0.590000,3.820000,291.790009,90.510002,82665.976562,25.65,104.78,73.550003,PM2.5,3439
