PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.750000,31.570000,5.240000,1.900000,0.200000,70.250000,-0.820000,1.340000,294.329987,81.660004,89592.406250,24.7,104.63,42.500000,PM2.5,2423
30.920000,32.849998,5.310000,1.930000,0.210000,69.040001,0.160000,2.200000,293.920013,83.599998,89165.023438,24.7,104.78,44.171429,PM2.5,2424
36.820000,42.130001,8.580000,2.280000,0.240000,82.690002,0.210000,3.460000,296.089996,81.080002,92978.281250,24.7,105.96,52.275002,PM2.5,2432
31.100000,33.060001,5.610000,2.260000,0.210000,66.919998,-0.390000,2.910000,291.720001,87.800003,85223.476562,24.84,104.63,44.428574,PM2.5,2568
31.860001,33.970001,5.780000,2.290000,0.210000,66.230003,1.110000,3.380000,291.959991,87.650002,85718.242188,24.84,104.78,45.514286,PM2.5,2569
31.559999,34.029999,5.900000,2.350000,0.220000,66.980003,1.660000,3.530000,294.040009,82.330002,88863.070312,24.84,104.93,45.085712,PM2.5,2570
32.900002,37.049999,7.010000,2.770000,0.230000,73.379997,-0.700000,2.000000,295.519989,79.790001,91708.117188,24.84,105.52,47.000004,PM2.5,2574
33.130001,37.639999,6.970000,2.380000,0.230000,75.879997,0.160000,2.560000,295.089996,82.580002,91449.351562,24.84,105.67,47.328571,PM2.5,2575
33.480000,38.490002,7.780000,2.300000,0.230000,78.849998,0.820000,3.270000,295.109985,83.199997,91471.132812,24.84,105.82,47.828571,PM2.5,2576
34.480000,40.430000,8.400000,2.380000,0.240000,79.750000,1.020000,3.670000,295.640015,82.019997,92236.531250,24.83,105.97,49.257141,PM2.5,2577
33.970001,40.790001,8.600000,2.410000,0.240000,80.169998,1.080000,3.500000,296.589996,77.860001,93224.023438,24.83,106.11,48.528572,PM2.5,2578
