PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.580002,39.660000,7.910000,2.180000,0.270000,73.769997,-1.030000,1.200000,292.980011,85.879997,89681.921875,24.7,104.63,53.225002,PM2.5,2423
39.029999,41.220001,7.990000,2.200000,0.270000,72.720001,-0.320000,1.530000,292.559998,87.260002,89253.593750,24.7,104.78,55.037498,PM2.5,2424
38.000000,42.840000,9.020000,2.370000,0.270000,77.720001,0.190000,2.150000,294.459991,83.599998,93088.921875,24.7,105.96,53.750000,PM2.5,2432
38.189999,40.349998,8.080000,2.510000,0.270000,70.839996,-0.730000,2.940000,290.510010,91.470001,85288.203125,24.84,104.63,53.987499,PM2.5,2568
39.290001,41.660000,8.450000,2.550000,0.270000,70.970001,0.370000,2.770000,290.750000,91.269997,85788.359375,24.84,104.78,55.362503,PM2.5,2569
39.220001,41.950001,8.780000,2.610000,0.280000,72.440002,0.560000,2.520000,292.649994,85.739998,88954.867188,24.84,104.93,55.275002,PM2.5,2570
39.160000,43.180000,9.450000,2.840000,0.280000,76.580002,-1.000000,1.740000,293.950012,82.889999,91815.437500,24.84,105.52,55.200001,PM2.5,2574
38.189999,42.439999,9.130000,2.430000,0.270000,77.449997,-0.240000,2.150000,293.640015,84.980003,91551.937500,24.84,105.67,53.987499,PM2.5,2575
38.060001,42.860001,9.840000,2.400000,0.270000,79.330002,0.300000,2.420000,293.559998,85.820000,91576.406250,24.84,105.82,53.825001,PM2.5,2576
37.180000,42.840000,9.640000,2.450000,0.280000,78.209999,0.570000,2.540000,294.260010,83.660004,92347.632812,24.83,105.97,52.724998,PM2.5,2577
36.730000,43.349998,9.250000,2.530000,0.290000,77.400002,0.110000,1.320000,294.799988,82.019997,93344.359375,24.83,106.11,52.162498,PM2.5,2578
40.630001,43.360001,11.570000,3.550000,0.290000,68.930000,0.500000,4.710000,289.660004,92.169998,83346.187500,24.97,104.78,57.037502,PM2.5,2714
