PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.480000,53.730000,9.620000,2.500000,0.290000,85.239998,-1.320000,-0.460000,295.790009,72.809998,89146.742188,24.7,104.63,69.349998,PM2.5,2423
53.759998,57.230000,10.300000,2.460000,0.300000,84.959999,-1.310000,0.000000,295.290009,75.580002,88724.171875,24.7,104.78,73.449997,PM2.5,2424
55.090000,61.020000,10.410000,2.330000,0.330000,84.370003,-0.980000,-0.100000,297.149994,73.309998,92495.843750,24.7,105.96,75.112503,PM2.5,2432
52.849998,56.400002,10.590000,3.120000,0.300000,84.190002,-1.620000,0.010000,292.950012,80.209999,84821.906250,24.84,104.63,72.312500,PM2.5,2568
55.360001,59.279999,12.210000,3.240000,0.320000,85.540001,-1.000000,0.270000,293.239990,80.220001,85315.656250,24.84,104.78,75.449997,PM2.5,2569
55.740002,60.040001,14.820000,3.810000,0.330000,86.120003,-0.450000,0.360000,295.290009,74.129997,88434.781250,24.84,104.93,75.925003,PM2.5,2570
56.110001,60.959999,12.170000,3.470000,0.340000,85.199997,-0.670000,1.010000,296.779999,72.870003,91242.070312,24.84,105.52,76.387497,PM2.5,2574
54.380001,59.290001,10.900000,2.670000,0.320000,85.970001,-0.810000,0.250000,296.589996,73.519997,90981.500000,24.84,105.67,74.224998,PM2.5,2575
52.869999,58.110001,11.230000,2.530000,0.320000,86.220001,-0.690000,-0.570000,296.579987,73.220001,91006.671875,24.84,105.82,72.337502,PM2.5,2576
52.180000,57.990002,10.870000,2.490000,0.320000,84.760002,-0.510000,-0.400000,296.920013,72.070000,91768.593750,24.83,105.97,71.474998,PM2.5,2577
51.779999,58.279999,10.000000,2.380000,0.330000,83.790001,-0.670000,-0.200000,297.470001,70.150002,92749.093750,24.83,106.11,70.974998,PM2.5,2578
57.910000,62.480000,19.180000,5.040000,0.340000,85.900002,-0.950000,1.660000,291.589996,83.089996,82917.937500,24.97,104.78,78.637497,PM2.5,2714
57.570000,63.279999,23.230000,6.340000,0.360000,84.949997,-0.220000,0.800000,294.269989,74.559998,86561.187500,24.97,104.93,78.212502,PM2.5,2715
56.189999,61.840000,20.620001,5.930000,0.360000,83.309998,-0.110000,-0.540000,296.010010,69.720001,89395.609375,24.97,105.07,76.487495,PM2.5,2716
55.840000,61.369999,14.890000,4.830000,0.350000,85.779999,-1.460000,0.940000,296.519989,71.500000,90318.750000,24.97,105.37,76.050003,PM2.5,2718
54.740002,60.139999,12.380000,3.590000,0.330000,86.709999,-1.430000,0.960000,295.089996,76.209999,87989.453125,24.97,105.52,74.675003,PM2.5,2719
52.459999,57.959999,11.100000,2.860000,0.320000,87.010002,-1.050000,0.350000,295.269989,74.730003,88230.093750,24.97,105.67,71.824997,PM2.5,2720
50.720001,56.689999,10.940000,2.900000,0.320000,84.900002,-0.490000,-0.230000,296.369995,71.589996,90546.382812,24.97,105.82,69.650002,PM2.5,2721
49.250000,55.869999,10.550000,2.840000,0.320000,84.510002,-0.260000,-0.130000,297.250000,69.110001,92200.921875,24.97,105.97,67.812500,PM2.5,2722
48.419998,55.840000,9.940000,2.680000,0.320000,83.510002,-0.750000,-0.110000,297.899994,67.320000,93582.992188,24.97,106.12,66.774994,PM2.5,2723
58.930000,64.489998,30.530001,7.990000,0.380000,85.120003,-0.700000,1.850000,292.670013,75.959999,83956.890625,25.11,104.78,79.912498,PM2.5,2859
59.750000,67.110001,33.520000,9.750000,0.400000,82.290001,-0.350000,0.800000,294.089996,72.930000,86513.093750,25.11,104.93,80.937500,PM2.5,2860
56.840000,63.700001,22.850000,7.000000,0.380000,82.440002,-0.440000,-0.020000,294.500000,73.099998,87225.382812,25.11,105.07,77.300003,PM2.5,2861
54.759998,61.259998,17.330000,5.630000,0.360000,83.760002,-0.870000,0.450000,295.220001,72.040001,87866.710938,25.11,105.22,74.699997,PM2.5,2862
54.049999,60.639999,14.170000,4.890000,0.350000,84.370003,-1.400000,0.860000,294.920013,73.980003,87565.078125,25.11,105.37,73.812500,PM2.5,2863
53.160000,59.810001,12.380000,4.120000,0.340000,85.320000,-1.680000,1.360000,294.059998,76.120003,86173.312500,25.11,105.52,72.699997,PM2.5,2864
50.340000,57.119999,11.070000,3.470000,0.320000,86.059998,-1.180000,0.960000,295.190002,72.570000,87933.953125,25.11,105.67,69.175003,PM2.5,2865
47.360001,54.770000,10.230000,3.450000,0.320000,84.320000,-0.440000,0.150000,297.000000,67.540001,91302.773438,25.1,105.82,65.449997,PM2.5,2866
45.990002,54.470001,9.720000,3.330000,0.320000,82.910004,-1.030000,-0.010000,297.920013,65.389999,92937.671875,25.1,105.97,63.737503,PM2.5,2867
45.389999,54.410000,9.540000,3.270000,0.320000,82.040001,-2.190000,0.280000,298.109985,64.930000,92827.109375,25.1,106.12,62.987499,PM2.5,2868
44.500000,53.669998,8.820000,2.940000,0.310000,81.040001,-2.630000,-0.490000,297.679993,66.639999,92097.492188,25.1,106.27,61.875000,PM2.5,2869
44.700001,54.529999,9.120000,3.110000,0.320000,80.690002,-2.160000,-0.670000,297.730011,67.160004,92727.781250,25.1,106.42,62.125000,PM2.5,2870
45.020000,56.189999,9.900000,3.610000,0.330000,79.570000,-1.380000,-0.310000,298.390015,66.970001,94186.726562,25.1,106.56,62.525002,PM2.5,2871
57.630001,65.620003,30.940001,10.180000,0.400000,82.290001,-0.310000,0.350000,294.000000,71.339996,86611.703125,25.24,104.93,78.287498,PM2.5,3005
55.889999,63.639999,20.930000,7.250000,0.380000,82.800003,-0.680000,0.770000,293.579987,74.220001,85694.906250,25.24,105.07,76.112503,PM2.5,3006
54.549999,62.180000,17.030001,6.270000,0.360000,83.400002,-0.680000,1.280000,293.750000,74.300003,85694.843750,25.24,105.22,74.437500,PM2.5,3007
52.980000,60.900002,14.260000,5.730000,0.360000,82.690002,-0.970000,1.010000,294.130005,73.400002,86472.796875,25.24,105.37,72.474998,PM2.5,3008
51.320000,59.459999,12.350000,4.990000,0.350000,82.570000,-1.320000,1.040000,294.549988,72.330002,87034.593750,25.24,105.52,70.400002,PM2.5,3009
49.299999,57.900002,11.240000,4.530000,0.340000,82.260002,-0.730000,0.850000,296.000000,68.300003,89419.601562,25.24,105.67,67.875000,PM2.5,3010
45.959999,55.320000,9.650000,4.170000,0.330000,81.160004,-0.470000,0.170000,297.220001,65.470001,91893.921875,25.24,105.82,63.699997,PM2.5,3011
44.200001,54.290001,9.010000,3.880000,0.320000,81.610001,-1.630000,0.180000,297.390015,65.080002,91470.140625,25.24,105.97,61.500000,PM2.5,3012
43.480000,53.869999,8.680000,3.890000,0.320000,80.279999,-2.510000,0.670000,296.450012,68.239998,89585.328125,25.24,106.12,60.599998,PM2.5,3013
42.400002,52.720001,7.830000,3.450000,0.310000,79.949997,-2.540000,0.070000,295.760010,70.300003,88725.679688,25.24,106.27,59.250000,PM2.5,3014
41.720001,52.930000,8.120000,3.670000,0.310000,80.169998,-1.750000,-0.500000,296.679993,68.500000,90521.273438,25.23,106.42,58.400002,PM2.5,3015
41.549999,54.820000,8.960000,4.480000,0.330000,77.589996,-1.060000,-1.190000,298.369995,64.720001,93773.109375,25.23,106.57,58.187500,PM2.5,3016
43.340000,57.639999,9.650000,4.820000,0.340000,76.290001,-1.420000,-0.130000,298.380005,67.260002,94548.593750,25.23,106.72,60.424999,PM2.5,3017
45.730000,60.419998,9.800000,4.880000,0.350000,75.040001,-1.470000,0.380000,297.559998,71.629997,93438.453125,25.23,106.87,63.412498,PM2.5,3018
53.259998,65.540001,12.190000,3.110000,0.350000,82.889999,-2.640000,-1.800000,296.549988,74.760002,91764.820312,25.21,107.76,72.824997,PM2.5,3024
54.650002,66.169998,12.440000,3.060000,0.350000,83.279999,-1.810000,-2.060000,296.869995,73.750000,92183.820312,25.21,107.91,74.562500,PM2.5,3025
53.299999,58.169998,29.969999,10.500000,0.330000,84.519997,-0.130000,1.810000,291.869995,73.370003,82979.289062,25.38,104.63,72.875000,PM2.5,3148
53.889999,59.060001,26.629999,8.530000,0.350000,84.290001,0.200000,0.750000,292.920013,71.699997,84892.007812,25.38,104.78,73.612503,PM2.5,3149
53.310001,61.000000,21.129999,8.340000,0.360000,83.110001,0.090000,0.380000,293.170013,72.169998,85206.132812,25.38,104.93,72.887505,PM2.5,3150
54.740002,63.080002,19.260000,7.810000,0.370000,82.540001,-0.280000,1.420000,292.940002,74.029999,84544.460938,25.38,105.07,74.675003,PM2.5,3151
53.599998,62.169998,16.930000,7.180000,0.370000,82.430000,-0.440000,1.650000,293.559998,71.970001,85276.828125,25.38,105.22,73.250000,PM2.5,3152
51.860001,60.939999,14.680000,6.780000,0.360000,81.320000,-0.930000,1.180000,294.049988,71.239998,86375.523438,25.38,105.37,71.074997,PM2.5,3153
50.580002,60.139999,13.360000,6.530000,0.360000,80.519997,-1.130000,1.150000,294.380005,70.680000,86785.953125,25.38,105.52,69.475006,PM2.5,3154
