PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.540001,41.450001,33.660000,8.160000,0.340000,50.490002,-3.860000,-4.480000,290.980011,74.110001,89645.023438,24.7,104.63,55.675003,PM2.5,2423
41.639999,43.540001,33.790001,8.120000,0.350000,49.209999,-6.520000,-7.690000,290.019989,78.080002,89191.773438,24.7,104.78,58.299999,PM2.5,2424
37.500000,39.689999,26.270000,7.240000,0.350000,48.849998,-3.610000,-6.680000,289.290009,88.290001,93094.296875,24.7,105.96,53.125000,PM2.5,2432
43.340000,45.250000,33.799999,8.290000,0.330000,51.680000,-5.740000,-9.430000,287.920013,81.989998,85167.640625,24.84,104.63,60.424999,PM2.5,2568
44.369999,46.250000,34.889999,8.340000,0.340000,50.320000,-6.230000,-10.970000,287.679993,84.589996,85676.070312,24.84,104.78,61.712498,PM2.5,2569
42.790001,45.869999,35.500000,8.810000,0.360000,47.500000,-4.770000,-8.780000,289.309998,81.919998,88929.851562,24.84,104.93,59.737503,PM2.5,2570
38.049999,42.369999,36.220001,9.460000,0.360000,44.709999,-2.580000,-4.470000,290.149994,81.180000,91814.976562,24.84,105.52,53.812500,PM2.5,2574
36.990002,41.889999,34.560001,9.080000,0.350000,44.730000,-3.950000,-7.920000,289.559998,83.589996,91521.906250,24.84,105.67,52.487503,PM2.5,2575
36.560001,42.090000,31.410000,8.600000,0.360000,46.020000,-3.630000,-7.880000,288.869995,89.160004,91557.546875,24.84,105.82,51.950001,PM2.5,2576
35.119999,40.750000,27.190001,7.760000,0.360000,47.400002,-3.240000,-5.980000,288.839996,90.930000,92360.750000,24.83,105.97,50.149998,PM2.5,2577
34.099998,39.590000,24.129999,6.990000,0.340000,48.110001,-3.630000,-4.920000,288.989990,89.870003,93388.843750,24.83,106.11,48.714283,PM2.5,2578
47.139999,49.110001,36.970001,8.950000,0.350000,49.189999,-4.850000,-10.900000,285.359985,95.379997,83260.906250,24.97,104.78,65.175003,PM2.5,2714
43.250000,46.970001,36.750000,9.380000,0.370000,47.509998,-2.290000,-9.130000,288.070007,85.169998,87027.406250,24.97,104.93,60.312500,PM2.5,2715
39.209999,43.509998,34.040001,8.720000,0.360000,46.700001,-2.560000,-7.230000,290.269989,77.120003,89936.562500,24.97,105.07,55.262497,PM2.5,2716
36.980000,42.470001,36.290001,9.660000,0.360000,45.610001,-4.220000,-7.240000,290.290009,77.540001,90846.953125,24.97,105.37,52.474998,PM2.5,2718
37.549999,43.549999,36.340000,9.670000,0.350000,46.419998,-5.200000,-9.190000,288.000000,85.839996,88413.171875,24.97,105.52,53.187500,PM2.5,2719
36.160000,42.910000,35.200001,9.350000,0.360000,45.720001,-4.040000,-9.530000,287.329987,91.739998,88682.093750,24.97,105.67,51.450001,PM2.5,2720
33.639999,41.740002,30.900000,9.250000,0.370000,44.459999,-2.280000,-8.220000,288.450012,90.980003,91107.898438,24.97,105.82,48.057140,PM2.5,2721
30.870001,39.000000,27.309999,8.620000,0.370000,46.400002,-1.610000,-4.960000,289.420013,88.610001,92833.421875,24.97,105.97,44.100002,PM2.5,2722
29.889999,37.709999,24.020000,7.710000,0.360000,46.939999,-2.330000,-2.670000,289.970001,86.610001,94268.273438,24.97,106.12,42.700001,PM2.5,2723
47.580002,49.880001,39.310001,9.630000,0.360000,48.810001,-3.470000,-8.510000,286.049988,93.250000,84382.828125,25.11,104.78,65.725006,PM2.5,2859
42.470001,47.029999,36.599998,9.630000,0.370000,47.910000,-1.740000,-8.200000,288.040009,84.769997,86999.632812,25.11,104.93,59.337502,PM2.5,2860
39.299999,44.419998,32.610001,8.590000,0.360000,48.040001,-2.610000,-9.110000,288.679993,81.269997,87695.226562,25.11,105.07,55.375000,PM2.5,2861
37.779999,43.619999,33.330002,8.960000,0.360000,47.369999,-4.140000,-9.980000,288.859985,81.339996,88323.710938,25.11,105.22,53.474998,PM2.5,2862
36.250000,43.320000,33.619999,9.410000,0.360000,47.439999,-5.940000,-10.750000,288.100006,85.269997,87991.632812,25.11,105.37,51.562500,PM2.5,2863
36.299999,44.430000,33.639999,10.200000,0.370000,45.040001,-5.780000,-10.670000,286.130005,95.650002,86577.406250,25.11,105.52,51.625000,PM2.5,2864
32.910000,41.820000,33.189999,10.590000,0.370000,43.820000,-2.620000,-8.380000,286.880005,94.970001,88433.617188,25.11,105.67,47.014286,PM2.5,2865
27.730000,37.689999,28.450001,10.070000,0.390000,45.310001,-0.340000,-7.080000,289.070007,88.230003,91923.039062,25.1,105.82,39.614285,PM2.5,2866
24.600000,34.450001,24.740000,9.090000,0.380000,47.430000,-0.180000,-5.000000,290.390015,83.070000,93606.421875,25.1,105.97,35.142857,PM2.5,2867
25.020000,34.430000,22.090000,8.200000,0.370000,47.939999,-1.960000,-3.560000,290.339996,81.680000,93478.656250,25.1,106.12,35.742859,PM2.5,2868
25.700001,34.580002,20.400000,7.500000,0.360000,48.580002,-4.720000,-5.810000,289.429993,84.120003,92703.867188,25.1,106.27,36.714287,PM2.5,2869
26.110001,34.389999,19.290001,7.240000,0.360000,48.509998,-4.850000,-5.170000,288.880005,88.910004,93369.203125,25.1,106.42,37.299999,PM2.5,2870
25.120001,32.480000,18.799999,6.900000,0.350000,50.040001,-3.030000,-3.590000,289.329987,87.849998,94904.906250,25.1,106.56,35.885715,PM2.5,2871
39.570000,45.459999,31.809999,8.880000,0.360000,49.439999,-2.930000,-8.470000,288.339996,82.379997,87093.070312,25.24,104.93,55.712502,PM2.5,3005
38.799999,45.250000,29.959999,8.470000,0.360000,49.180000,-4.330000,-10.620000,287.279999,86.550003,86111.031250,25.24,105.07,54.750000,PM2.5,3006
37.740002,45.189999,30.780001,9.040000,0.370000,47.669998,-4.510000,-10.810000,286.790009,90.430000,86104.640625,25.24,105.22,53.425003,PM2.5,3007
33.980000,42.540001,30.889999,9.710000,0.370000,47.660000,-4.540000,-10.350000,287.149994,89.199997,86916.468750,25.24,105.37,48.542858,PM2.5,3008
31.780001,41.419998,30.600000,10.740000,0.380000,45.689999,-4.000000,-9.300000,286.989990,91.580002,87514.789062,25.24,105.52,45.400002,PM2.5,3009
28.059999,39.240002,29.719999,11.830000,0.400000,43.139999,-1.920000,-7.810000,288.079987,90.470001,89993.367188,25.24,105.67,40.085712,PM2.5,3010
22.840000,34.160000,23.780001,10.480000,0.410000,45.520000,-0.390000,-6.700000,289.570007,86.410004,92546.398438,25.24,105.82,34.160000,PM10,3011
21.059999,31.350000,20.830000,9.320000,0.390000,49.369999,-0.890000,-6.460000,289.480011,84.110001,92088.898438,25.24,105.97,31.350000,PM10,3012
22.309999,31.840000,19.129999,8.570000,0.390000,51.419998,-3.210000,-6.660000,288.279999,85.580002,90100.718750,25.24,106.12,31.871428,PM2.5,3013
23.870001,32.919998,17.370001,7.910000,0.380000,51.090000,-4.810000,-8.540000,287.160004,90.440002,89195.070312,25.24,106.27,34.100002,PM2.5,3014
22.840000,31.139999,16.480000,7.460000,0.370000,50.900002,-3.730000,-6.860000,287.829987,90.389999,91081.320312,25.23,106.42,32.628571,PM2.5,3015
