PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.490002,56.369999,30.969999,6.940000,0.730000,89.220001,-3.500000,-2.220000,293.670013,42.869999,89455.500000,24.7,104.63,61.862503,PM2.5,2423
46.290001,58.810001,32.439999,7.190000,0.700000,86.410004,-3.570000,-3.690000,293.140015,44.320000,89022.773438,24.7,104.78,64.112503,PM2.5,2424
42.410000,50.209999,22.170000,3.870000,0.340000,88.790001,-2.170000,-4.370000,293.079987,52.790001,92851.250000,24.7,105.96,59.262501,PM2.5,2432
45.169998,58.450001,32.959999,8.270000,0.860000,86.489998,-4.350000,-3.710000,291.350006,43.689999,85068.007812,24.84,104.63,62.712498,PM2.5,2568
47.009998,61.240002,35.770000,8.640000,0.830000,84.820000,-3.580000,-4.660000,291.260010,45.130001,85565.359375,24.84,104.78,65.012497,PM2.5,2569
47.810001,61.380001,35.650002,8.340000,0.720000,84.919998,-1.750000,-4.120000,292.829987,45.119999,88737.796875,24.84,104.93,66.012505,PM2.5,2570
47.279999,54.779999,24.840000,4.810000,0.380000,89.820000,-2.100000,-1.740000,293.690002,48.180000,91583.093750,24.84,105.52,65.349998,PM2.5,2574
45.549999,52.410000,23.330000,4.440000,0.340000,88.989998,-2.720000,-3.750000,293.609985,48.049999,91308.382812,24.84,105.67,63.187500,PM2.5,2575
45.099998,52.750000,23.110001,4.580000,0.350000,88.410004,-2.470000,-4.330000,293.040009,51.000000,91333.773438,24.84,105.82,62.625000,PM2.5,2576
43.150002,51.450001,20.510000,4.390000,0.350000,87.339996,-1.910000,-3.930000,292.829987,52.750000,92112.359375,24.83,105.97,60.187500,PM2.5,2577
40.529999,48.070000,16.480000,3.610000,0.320000,87.769997,-2.390000,-2.510000,293.019989,52.720001,93113.937500,24.83,106.11,56.912498,PM2.5,2578
48.820000,65.230003,41.549999,10.680000,1.010000,82.879997,-2.970000,-4.210000,289.260010,48.189999,83148.773438,24.97,104.78,67.275002,PM2.5,2714
48.759998,64.129997,39.189999,9.910000,0.840000,82.980003,-0.890000,-3.930000,291.549988,46.450001,86845.929688,24.97,104.93,67.199997,PM2.5,2715
47.080002,59.950001,30.230000,7.420000,0.630000,85.139999,-1.060000,-3.730000,293.279999,45.049999,89717.242188,24.97,105.07,65.100006,PM2.5,2716
