PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.669998,75.559998,15.400000,2.040000,0.390000,96.320000,-1.240000,0.890000,295.609985,78.290001,89169.000000,24.7,104.63,95.837494,PM2.5,2423
72.809998,76.760002,15.240000,2.030000,0.390000,93.730003,-0.620000,1.280000,295.239990,80.779999,88745.953125,24.7,104.78,97.262497,PM2.5,2424
58.740002,65.519997,15.320000,2.390000,0.350000,91.769997,-0.330000,1.680000,296.940002,81.599998,92540.937500,24.7,105.96,79.675003,PM2.5,2432
73.190002,77.279999,15.640000,2.570000,0.390000,93.110001,-1.150000,1.840000,292.899994,85.150002,84840.718750,24.84,104.63,97.737503,PM2.5,2568
74.349998,78.650002,16.200001,2.700000,0.400000,92.629997,-0.210000,1.950000,293.089996,85.870003,85334.398438,24.84,104.78,99.187500,PM2.5,2569
72.660004,77.480003,16.639999,2.830000,0.400000,92.930000,0.040000,1.860000,295.119995,80.800003,88456.656250,24.84,104.93,97.075005,PM2.5,2570
66.739998,73.019997,16.650000,2.890000,0.390000,94.019997,-1.540000,1.600000,296.529999,80.839996,91278.789062,24.84,105.52,89.674995,PM2.5,2574
64.089996,70.750000,15.840000,2.480000,0.370000,92.680000,-0.870000,1.790000,296.130005,83.279999,91022.296875,24.84,105.67,86.362495,PM2.5,2575
61.009998,68.230003,16.459999,2.540000,0.360000,93.099998,-0.330000,2.020000,296.070007,83.779999,91048.281250,24.84,105.82,82.512497,PM2.5,2576
57.380001,65.209999,15.890000,2.540000,0.360000,91.400002,-0.090000,1.680000,296.640015,81.669998,91809.820312,24.83,105.97,77.974998,PM2.5,2577
53.619999,61.990002,14.860000,2.510000,0.350000,89.529999,-0.210000,1.300000,297.350006,79.290001,92790.953125,24.83,106.11,73.275002,PM2.5,2578
76.269997,81.059998,20.150000,3.970000,0.420000,89.800003,-0.100000,3.560000,291.750000,87.559998,82930.773438,24.97,104.78,101.587494,PM2.5,2714
73.930000,80.199997,21.850000,4.380000,0.430000,91.190002,-0.360000,2.880000,293.970001,83.889999,86579.710938,24.97,104.93,98.662498,PM2.5,2715
72.279999,79.099998,20.110001,4.230000,0.430000,91.660004,-0.800000,1.270000,295.399994,81.150002,89425.148438,24.97,105.07,96.599998,PM2.5,2716
68.110001,75.529999,18.760000,4.180000,0.410000,92.620003,-1.530000,1.860000,296.100006,80.669998,90355.273438,24.97,105.37,91.387497,PM2.5,2718
65.459999,73.019997,17.330000,3.100000,0.390000,94.529999,-0.930000,2.370000,294.559998,85.900002,88023.070312,24.97,105.52,88.074997,PM2.5,2719
62.650002,70.650002,16.410000,2.570000,0.380000,94.180000,-0.140000,2.620000,294.579987,86.360001,88265.046875,24.97,105.67,84.562500,PM2.5,2720
58.860001,67.540001,16.309999,2.740000,0.370000,91.250000,0.120000,2.640000,295.959991,82.779999,90581.890625,24.97,105.82,79.824997,PM2.5,2721
54.590000,63.980000,15.770000,2.760000,0.360000,90.239998,-0.220000,1.860000,296.940002,80.589996,92239.828125,24.97,105.97,74.487503,PM2.5,2722
50.360001,60.270000,14.750000,2.640000,0.350000,88.750000,-0.780000,0.950000,297.850006,78.019997,93623.359375,24.97,106.12,69.199997,PM2.5,2723
77.440002,83.010002,28.160000,6.230000,0.450000,86.779999,0.190000,4.170000,292.929993,82.430000,83963.609375,25.11,104.78,103.050003,PM2.5,2859
76.269997,84.669998,33.430000,7.730000,0.480000,86.830002,-1.110000,3.310000,293.989990,83.220001,86526.382812,25.11,104.93,101.587494,PM2.5,2860
71.900002,80.480003,23.280001,5.090000,0.450000,89.690002,-1.360000,2.300000,293.899994,85.580002,87249.531250,25.11,105.07,96.125000,PM2.5,2861
68.589996,77.120003,20.059999,4.500000,0.420000,91.029999,-1.150000,2.280000,294.320007,85.320000,87898.359375,25.11,105.22,91.987495,PM2.5,2862
66.059998,75.349998,18.480000,4.300000,0.410000,90.330002,-0.670000,2.990000,294.130005,86.050003,87596.781250,25.11,105.37,88.824997,PM2.5,2863
62.820000,72.330002,17.100000,3.310000,0.400000,91.930000,0.010000,3.850000,293.609985,86.209999,86198.593750,25.11,105.52,84.775002,PM2.5,2864
