PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.910004,95.809998,11.260000,27.450001,1.090000,33.410000,-0.180000,0.960000,301.230011,77.639999,99878.703125,38.71,116.9,112.387505,PM2.5,26018
78.150002,85.480003,11.710000,27.290001,1.000000,36.680000,-0.370000,1.020000,301.329987,77.769997,99887.656250,38.69,117.07,103.937500,PM2.5,26019
74.320000,78.309998,11.520000,28.660000,0.960000,37.869999,-0.760000,0.830000,301.149994,79.279999,99906.796875,38.67,117.25,99.150002,PM2.5,26020
69.830002,71.349998,12.780000,33.490002,0.930000,40.209999,-2.130000,0.610000,300.459991,83.080002,99934.273438,38.66,117.42,93.537506,PM2.5,26021
93.809998,112.550003,9.690000,27.559999,1.230000,27.590000,-0.110000,0.880000,301.070007,76.099998,99875.460938,38.85,116.75,123.512497,PM2.5,26259
90.220001,103.599998,10.180000,29.230000,1.150000,29.900000,-0.290000,0.950000,301.109985,76.669998,99885.593750,38.84,116.92,119.025002,PM2.5,26260
82.190002,91.180000,10.800000,29.740000,1.040000,33.290001,-0.820000,0.840000,301.119995,77.489998,99915.992188,38.82,117.09,108.987503,PM2.5,26261
79.059998,85.220001,10.580000,36.459999,1.040000,32.730000,-2.470000,0.460000,300.380005,81.449997,99928.968750,38.81,117.27,105.074997,PM2.5,26262
80.540001,84.300003,11.010000,43.299999,1.080000,37.299999,-3.930000,0.590000,298.149994,91.720001,99951.937500,38.79,117.44,106.925003,PM2.5,26263
99.599998,124.370003,8.360000,30.860001,1.330000,24.090000,-0.120000,0.740000,301.040009,74.220001,99888.882812,38.99,116.77,130.750000,PM2.5,26501
96.050003,115.879997,8.720000,32.060001,1.240000,25.170000,-0.540000,0.900000,301.089996,74.559998,99913.601562,38.97,116.94,126.312500,PM2.5,26502
89.959999,104.620003,9.370000,36.639999,1.140000,24.910000,-1.350000,0.740000,300.899994,76.489998,99937.882812,38.96,117.11,118.699997,PM2.5,26503
