PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.250000,69.989998,14.300000,15.910000,0.840000,123.019997,3.050000,1.500000,305.119995,32.669998,99605.343750,38.71,116.9,59.994999,PM10,26018
35.200001,64.510002,12.780000,15.870000,0.810000,121.769997,3.320000,1.470000,305.070007,33.040001,99611.578125,38.69,117.07,57.255001,PM10,26019
35.150002,60.970001,11.780000,17.340000,0.810000,120.139999,3.550000,1.550000,304.820007,34.139999,99623.296875,38.67,117.25,55.485001,PM10,26020
35.860001,61.080002,12.850000,20.940001,0.860000,119.830002,3.220000,1.440000,304.619995,34.669998,99638.851562,38.66,117.42,55.540001,PM10,26021
36.090000,73.809998,15.530000,14.910000,0.810000,123.650002,3.020000,1.660000,305.160004,31.549999,99596.609375,38.85,116.75,61.904999,PM10,26259
36.099998,73.449997,14.260000,16.670000,0.840000,121.839996,3.220000,1.600000,305.130005,31.860001,99605.976562,38.84,116.92,61.724998,PM10,26260
35.389999,68.879997,12.940000,17.320000,0.820000,119.989998,3.510000,1.510000,305.029999,32.200001,99629.140625,38.82,117.09,59.439999,PM10,26261
35.959999,69.169998,12.260000,22.520000,0.860000,116.209999,3.310000,1.400000,304.829987,32.930000,99629.843750,38.81,117.27,59.584999,PM10,26262
39.259998,76.029999,14.800000,31.469999,1.060000,118.419998,3.190000,1.590000,303.579987,36.209999,99641.742188,38.79,117.44,63.014999,PM10,26263
36.150002,77.500000,15.370000,15.370000,0.800000,122.209999,3.230000,1.280000,305.119995,31.000000,99600.148438,38.99,116.77,63.750000,PM10,26501
36.150002,77.639999,14.250000,17.840000,0.830000,120.059998,3.410000,1.160000,305.100006,31.170000,99620.070312,38.97,116.94,63.820000,PM10,26502
36.889999,80.320000,14.140000,24.469999,0.900000,116.029999,3.450000,0.970000,304.959991,31.650000,99638.726562,38.96,117.11,65.160004,PM10,26503
37.410000,79.830002,13.240000,31.000000,0.920000,110.160004,3.350000,0.920000,304.839996,32.029999,99635.460938,38.94,117.29,64.915001,PM10,26504
38.080002,78.139999,13.860000,33.470001,0.960000,106.800003,3.920000,1.060000,304.670013,32.750000,99626.148438,38.93,117.46,64.070000,PM10,26505
39.580002,77.320000,18.000000,34.099998,1.040000,106.169998,3.970000,1.590000,304.470001,33.389999,99625.226562,38.91,117.63,63.660000,PM10,26506
36.750000,85.570000,14.470000,23.340000,0.850000,116.919998,3.420000,0.630000,305.010010,30.730000,99614.023438,39.11,116.96,67.785004,PM10,26745
40.580002,106.360001,16.430000,45.310001,1.090000,109.379997,3.500000,0.470000,304.869995,31.280001,99626.679688,39.09,117.13,78.180000,PM10,26746
39.020000,91.389999,14.190000,42.750000,0.980000,104.760002,3.560000,0.570000,304.809998,31.510000,99627.453125,39.08,117.31,70.695000,PM10,26747
39.970001,91.260002,15.120000,43.470001,1.030000,101.480003,4.060000,0.560000,304.640015,32.009998,99612.453125,39.06,117.48,70.630005,PM10,26748
40.599998,86.610001,18.190001,39.369999,1.050000,96.050003,4.190000,0.570000,304.769989,31.430000,99593.000000,39.05,117.65,68.305000,PM10,26749
36.509998,89.709999,13.800000,28.209999,0.820000,112.599998,3.530000,0.640000,304.779999,30.930000,99609.093750,39.24,116.98,69.854996,PM10,26988
39.580002,109.720001,15.180000,44.580002,1.020000,106.620003,3.690000,0.550000,304.720001,31.200001,99627.992188,39.23,117.15,79.860001,PM10,26989
38.459999,95.860001,13.380000,44.799999,0.930000,101.220001,3.870000,0.620000,304.700012,31.320000,99624.226562,39.21,117.33,72.930000,PM10,26990
39.470001,95.459999,14.560000,45.310001,0.970000,97.440002,4.180000,0.670000,304.619995,31.540001,99594.148438,39.2,117.5,72.729996,PM10,26991
39.830002,89.570000,16.809999,42.169998,0.980000,92.480003,4.160000,0.480000,304.649994,31.309999,99579.718750,39.18,117.67,69.785004,PM10,26992
34.520000,80.709999,11.770000,21.100000,0.690000,111.150002,3.690000,0.790000,304.690002,30.920000,99613.671875,39.38,117.0,65.354996,PM10,27233
35.709999,90.599998,11.750000,33.709999,0.780000,104.029999,3.940000,0.790000,304.609985,31.190001,99621.976562,39.36,117.17,70.300003,PM10,27234
35.049999,83.809998,11.000000,33.070000,0.750000,101.190002,4.130000,0.820000,304.619995,31.110001,99602.296875,39.35,117.35,66.904999,PM10,27235
35.330002,82.720001,11.660000,34.169998,0.780000,97.739998,4.140000,0.690000,304.579987,31.219999,99579.273438,39.33,117.52,66.360001,PM10,27236
35.490002,78.959999,13.010000,33.680000,0.790000,94.800003,4.310000,0.440000,304.529999,31.110001,99575.460938,39.31,117.69,64.479996,PM10,27237
34.209999,67.180000,12.390000,26.150000,0.730000,96.139999,4.580000,0.660000,304.429993,31.309999,99588.570312,39.3,117.87,58.590000,PM10,27238
33.130001,74.000000,11.820000,18.309999,0.620000,109.099998,3.740000,0.700000,304.769989,30.860001,99534.632812,39.53,116.84,62.000000,PM10,27488
33.180000,75.330002,10.650000,20.059999,0.620000,106.480003,3.930000,0.770000,304.690002,30.940001,99599.023438,39.51,117.02,62.665001,PM10,27489
33.549999,80.010002,10.350000,27.639999,0.660000,100.029999,4.160000,0.920000,304.600006,31.110001,99592.320312,39.5,117.19,65.005005,PM10,27490
32.660000,75.830002,9.930000,27.450001,0.640000,98.099998,4.110000,0.830000,304.649994,30.709999,99560.742188,39.48,117.37,62.915001,PM10,27491
32.279999,72.849998,9.930000,27.400000,0.650000,95.680000,4.080000,0.670000,304.559998,30.990000,99563.351562,39.46,117.54,61.424999,PM10,27492
31.950001,69.839996,10.490000,26.959999,0.660000,95.120003,4.330000,0.500000,304.519989,30.889999,99568.023438,39.45,117.71,59.919998,PM10,27493
31.500000,69.629997,10.310000,22.280001,0.580000,99.029999,4.060000,0.380000,304.769989,30.799999,99495.476562,39.66,116.86,59.814999,PM10,27741
31.270000,70.699997,9.080000,24.150000,0.560000,94.230003,4.310000,0.690000,304.779999,30.549999,99569.453125,39.63,117.21,60.349998,PM10,27743
30.620001,69.830002,9.090000,25.150000,0.570000,93.150002,4.110000,0.600000,304.649994,30.760000,99549.546875,39.61,117.39,59.915001,PM10,27744
29.920000,66.570000,9.010000,24.200001,0.580000,92.410004,4.100000,0.490000,304.519989,31.059999,99568.062500,39.6,117.56,58.285000,PM10,27745
28.450001,60.090000,9.940000,21.270000,0.550000,95.209999,4.540000,0.240000,304.549988,30.490000,99582.093750,39.57,117.91,55.044998,PM10,27747
29.010000,64.199997,7.810000,26.660000,0.500000,85.349998,4.200000,0.280000,304.880005,30.129999,99612.156250,39.76,117.23,57.099998,PM10,28000
28.139999,63.490002,8.040000,25.940001,0.500000,86.040001,3.920000,0.170000,304.739990,30.410000,99599.218750,39.75,117.41,56.745003,PM10,28001
27.639999,59.970001,6.720000,32.150002,0.460000,74.599998,3.440000,-0.370000,304.649994,30.330000,99479.289062,39.9,117.25,54.985001,PM10,28260
26.379999,58.939999,7.100000,31.260000,0.450000,77.300003,3.430000,-0.220000,304.420013,30.959999,99545.343750,39.88,117.43,54.470001,PM10,28261
25.309999,51.529999,5.460000,28.250000,0.410000,69.279999,2.460000,-1.390000,304.100006,31.040001,98917.929688,40.03,117.27,50.764999,PM10,28523
24.160000,52.259998,6.170000,28.200001,0.410000,76.389999,3.290000,-0.630000,303.010010,33.400002,98776.789062,40.02,117.45,51.129997,PM10,28524
23.139999,51.439999,7.420000,27.080000,0.400000,74.260002,4.130000,0.220000,303.750000,32.369999,98910.359375,40.0,117.62,50.720001,PM10,28525
21.930000,44.599998,4.900000,23.809999,0.360000,64.599998,3.940000,-1.890000,303.130005,31.400000,97010.710938,40.15,117.47,44.599998,PM10,28786
