PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.660004,110.029999,12.750000,18.559999,1.570000,70.650002,-2.160000,2.010000,299.260010,69.129997,100595.328125,38.71,116.9,125.825005,PM2.5,26018
95.029999,101.709999,11.400000,18.059999,1.450000,71.389999,-2.310000,1.820000,298.899994,70.720001,100612.210938,38.69,117.07,125.037498,PM2.5,26019
94.959999,96.150002,10.900000,19.330000,1.390000,70.059998,-2.450000,1.630000,298.429993,72.720001,100637.156250,38.67,117.25,124.949997,PM2.5,26020
94.239998,91.300003,11.800000,19.590000,1.270000,71.430000,-2.690000,1.710000,297.570007,76.959999,100669.093750,38.66,117.42,124.049995,PM2.5,26021
94.550003,117.489998,14.360000,17.379999,1.570000,73.290001,-1.690000,2.310000,299.600006,67.610001,100583.851562,38.85,116.75,124.437500,PM2.5,26259
96.589996,114.629997,13.190000,19.209999,1.620000,69.839996,-1.970000,2.100000,299.260010,68.739998,100604.718750,38.84,116.92,126.987495,PM2.5,26260
97.989998,107.550003,11.900000,19.780001,1.550000,68.769997,-2.220000,1.960000,298.720001,70.849998,100642.437500,38.82,117.09,128.737503,PM2.5,26261
101.870003,106.750000,11.760000,25.650000,1.590000,62.910000,-2.610000,2.000000,297.769989,75.010002,100661.546875,38.81,117.27,133.587509,PM2.5,26262
107.050003,106.680000,11.800000,29.270000,1.580000,63.330002,-2.660000,2.450000,295.859985,88.139999,100687.898438,38.79,117.44,140.062500,PM2.5,26263
94.930000,121.680000,15.180000,18.049999,1.590000,73.010002,-1.360000,2.630000,299.619995,67.410004,100592.960938,38.99,116.77,124.912498,PM2.5,26501
97.620003,121.660004,14.770000,21.730000,1.670000,67.070000,-1.700000,2.540000,299.220001,68.769997,100626.328125,38.97,116.94,128.275009,PM2.5,26502
101.360001,119.889999,14.260000,25.459999,1.700000,62.020000,-1.870000,2.540000,298.670013,70.889999,100660.359375,38.96,117.11,132.949997,PM2.5,26503
104.279999,118.389999,13.620000,30.730000,1.750000,56.770000,-1.950000,2.690000,298.029999,73.580002,100673.382812,38.94,117.29,136.600006,PM2.5,26504
106.300003,114.120003,13.180000,32.240002,1.710000,56.750000,-1.880000,2.960000,297.369995,77.250000,100679.953125,38.93,117.46,139.125000,PM2.5,26505
106.639999,105.050003,13.700000,30.700001,1.550000,61.750000,-1.820000,2.980000,296.899994,80.089996,100690.750000,38.91,117.63,139.550003,PM2.5,26506
100.709999,134.139999,19.010000,30.070000,1.790000,61.099998,-1.330000,2.840000,299.329987,68.230003,100623.343750,39.11,116.96,132.137497,PM2.5,26745
108.209999,145.570007,20.690001,42.139999,2.000000,50.959999,-1.490000,2.910000,298.799988,70.309998,100651.562500,39.09,117.13,141.512497,PM2.5,26746
108.290001,134.740005,16.840000,39.259998,1.930000,52.110001,-1.420000,2.990000,298.369995,72.050003,100667.539062,39.08,117.31,141.612503,PM2.5,26747
112.580002,135.309998,16.100000,39.520000,1.980000,51.540001,-1.350000,3.050000,298.019989,73.839996,100664.406250,39.06,117.48,146.975006,PM2.5,26748
114.400002,126.769997,14.920000,35.480000,1.880000,53.240002,-1.500000,3.060000,297.500000,76.430000,100661.703125,39.05,117.65,149.250000,PM2.5,26749
102.070000,142.369995,21.160000,33.830002,1.830000,59.910000,-0.900000,3.050000,299.399994,68.059998,100619.679688,39.24,116.98,133.837494,PM2.5,26988
109.610001,156.279999,23.000000,44.349998,2.030000,51.110001,-1.080000,3.190000,299.010010,69.489998,100652.921875,39.23,117.15,143.262497,PM2.5,26989
109.040001,143.899994,18.879999,41.439999,1.980000,53.049999,-1.050000,3.240000,298.679993,70.980003,100663.359375,39.21,117.33,142.550003,PM2.5,26990
115.430000,148.949997,18.580000,42.320000,2.080000,52.160000,-1.140000,3.200000,298.260010,73.099998,100646.960938,39.2,117.5,150.614288,PM2.5,26991
