PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.230000,54.220001,11.110000,15.250000,0.820000,91.550003,1.360000,1.530000,297.410004,67.410004,100166.703125,38.71,116.9,56.537498,PM2.5,26018
42.889999,54.490002,11.180000,16.850000,0.820000,92.010002,1.310000,1.320000,297.209991,69.519997,100174.750000,38.69,117.07,59.862499,PM2.5,26019
46.189999,55.959999,11.670000,20.480000,0.880000,90.099998,1.330000,1.140000,296.920013,72.669998,100188.742188,38.67,117.25,63.987499,PM2.5,26020
49.290001,59.180000,13.390000,23.150000,0.870000,91.720001,0.840000,0.860000,296.709991,76.610001,100206.226562,38.66,117.42,67.862503,PM2.5,26021
37.820000,54.889999,10.000000,12.420000,0.740000,92.230003,1.660000,2.190000,297.739990,64.309998,100154.906250,38.85,116.75,53.525002,PM2.5,26259
40.040001,55.939999,10.410000,15.020000,0.770000,92.580002,1.490000,1.930000,297.660004,65.739998,100165.773438,38.84,116.92,56.300003,PM2.5,26260
43.189999,55.669998,10.360000,16.980000,0.780000,92.099998,1.430000,1.710000,297.459991,68.199997,100191.343750,38.82,117.09,60.237499,PM2.5,26261
46.020000,57.340000,11.670000,23.150000,0.880000,91.820000,1.030000,1.530000,297.179993,71.220001,100195.546875,38.81,117.27,63.775002,PM2.5,26262
54.549999,67.949997,15.900000,30.990000,1.090000,99.019997,0.370000,1.400000,296.299988,79.730003,100209.718750,38.79,117.44,74.437500,PM2.5,26263
40.200001,58.520000,9.590000,13.290000,0.730000,91.040001,1.810000,2.610000,297.940002,63.240002,100155.703125,38.99,116.77,56.500000,PM2.5,26501
42.310001,59.160000,9.900000,16.540001,0.770000,91.269997,1.590000,2.350000,297.869995,64.599998,100178.539062,38.97,116.94,59.137501,PM2.5,26502
44.430000,58.990002,10.320000,21.230000,0.810000,90.190002,1.450000,2.080000,297.690002,67.070000,100199.976562,38.96,117.11,61.787498,PM2.5,26503
47.000000,60.470001,11.690000,28.059999,0.910000,89.059998,0.920000,1.940000,297.380005,70.980003,100200.593750,38.94,117.29,65.000000,PM2.5,26504
48.480000,60.860001,14.330000,33.250000,1.010000,89.870003,0.310000,2.010000,296.790009,75.820000,100198.546875,38.93,117.46,66.849998,PM2.5,26505
45.820000,58.919998,17.840000,33.790001,1.000000,93.889999,0.160000,2.080000,296.450012,78.110001,100202.507812,38.91,117.63,63.525002,PM2.5,26506
45.939999,65.320000,9.770000,19.490000,0.800000,88.430000,1.570000,2.680000,298.070007,63.689999,100169.007812,39.11,116.96,63.674999,PM2.5,26745
49.060001,69.169998,11.720000,27.059999,1.020000,85.089996,1.230000,2.490000,297.809998,66.830002,100185.460938,39.09,117.13,67.575005,PM2.5,26746
50.250000,66.459999,12.340000,31.389999,1.010000,83.010002,0.800000,2.350000,297.470001,71.029999,100192.789062,39.08,117.31,69.062500,PM2.5,26747
50.230000,65.019997,15.550000,36.889999,1.150000,82.379997,0.500000,2.290000,297.040009,74.610001,100182.789062,39.06,117.48,69.037498,PM2.5,26748
45.889999,60.000000,18.719999,38.060001,1.110000,84.309998,0.260000,2.310000,296.820007,75.849998,100171.632812,39.05,117.65,63.612499,PM2.5,26749
49.169998,71.410004,9.340000,20.709999,0.830000,89.959999,1.460000,2.840000,298.029999,64.669998,100161.398438,39.24,116.98,67.712494,PM2.5,26988
53.070000,76.529999,11.320000,28.620001,1.070000,82.970001,1.070000,2.690000,297.850006,67.550003,100184.718750,39.23,117.15,72.587502,PM2.5,26989
